recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
102,0,0,0.0,0.44100000726754723,-0.04715913383309109
102,0,1,0.03333333333333333,0.5575458078699246,-0.03287360273764981
102,0,2,0.06666666666666667,0.38711104672908236,0.006448141472666761
102,0,3,0.1,0.03997875335779188,0.08449660193634634
102,0,4,0.13333333333333333,-0.3096586484493406,0.1963480443510557
102,0,5,0.16666666666666666,-0.6003968728463236,0.3193733498689616
102,0,6,0.2,-0.780852067730535,0.4225284028856609
102,0,7,0.23333333333333334,-0.9550444915251406,0.47800029989274667
102,0,8,0.26666666666666666,-1.0803581716529655,0.4704543729278235
102,0,9,0.3,-1.138004794845194,0.40138023310927873
102,0,10,0.3333333333333333,-1.2081769602166328,0.2878326637493574
102,0,11,0.36666666666666664,-1.267076137626782,0.15667212775609654
102,0,12,0.4,-1.2821067882418349,0.0365173053049807
102,0,13,0.43333333333333335,-0.8183995651003089,-0.04971238123267723
102,0,14,0.4666666666666667,0.06511722521978947,-0.08963479465229544
102,0,15,0.5,1.1553928490004401,-0.08274439399202957
102,0,16,0.5333333333333333,1.8333159725743302,-0.03841263286247312
102,0,17,0.5666666666666667,1.8758736868157886,0.02836208210517665
102,0,18,0.6,1.473570749520253,0.10174166271638063
102,0,19,0.6333333333333333,0.9133877224309455,0.1683833180611286
102,0,20,0.6666666666666666,0.42340598988093553,0.21860843704906455
102,0,21,0.7,0.2054032976269501,0.2460428960136257
102,0,22,0.7333333333333333,0.2054032976269501,0.24677753324987714
102,0,23,0.7666666666666667,0.23549372802491444,0.21919292003876123
102,0,24,0.8,0.17656542144690654,0.1646785658068153
102,0,25,0.8333333333333334,0.02870576539650223,0.08850257584761934
102,0,26,0.8666666666666667,0.13403683637330677,-0.00025362179994610663
102,0,27,0.9,0.9273988521709436,-0.09080761330130896
102,0,28,0.9333333333333333,2.127928376296511,-0.17397189352268613
102,0,29,0.9666666666666667,2.7154928211729317,-0.2439780032319856
102,0,30,1.0,2.091225624794641,-0.2982115995965027
102,0,31,1.0333333333333334,0.6512834700389947,-0.3363961994759404
102,0,32,1.0666666666666667,-0.6895612556615883,-0.3601938234312976
102,0,33,1.1,-1.5904972883611488,-0.37334397091223087
102,0,34,1.1333333333333333,-1.8986547551375919,-0.3815915610563928
102,0,35,1.1666666666666667,-1.4410937864142366,-0.39102424754750803
102,0,36,1.2,-0.26299372153981304,-0.40479266095328303
102,0,37,1.2333333333333334,1.2521016862910872,-0.41963505792573036
102,0,38,1.2666666666666666,2.5113847419875124,-0.42402154337561243
102,0,39,1.3,2.914765458493817,-0.39971064237210435
102,0,40,1.3333333333333333,2.6940828827968404,-0.3273055783890338
102,0,41,1.3666666666666667,2.096264970834181,-0.19492506467138318
102,0,42,1.4,1.3519273445426145,-0.00665940648831418
102,0,43,1.4333333333333333,0.779277033609815,0.21430440728581124
102,0,44,1.4666666666666666,0.49611239285607467,0.4302195359288681
102,0,45,1.5,0.3795665922536969,0.5999220445386754
102,0,46,1.5333333333333334,0.3232016524472487,0.692298494390164
102,0,47,1.5666666666666667,0.32323078161510727,0.6954344229976276
102,0,48,1.6,0.43977658221748506,0.6178782312614717
