recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
703,0,0,0.0,-0.04306966122381933,0.019055450962710746
703,0,1,0.03333333333333333,0.026537099684491833,0.2717597474875216
703,0,2,0.06666666666666667,-0.006691693353074096,0.4947896134970637
703,0,3,0.1,-0.16298936636692596,0.6332415077246113
703,0,4,0.13333333333333333,-0.3967119966623874,0.6585028124722785
703,0,5,0.16666666666666666,-0.6431074063282852,0.5680932462984252
703,0,6,0.2,-0.8442233527602013,0.37845360287911123
703,0,7,0.23333333333333334,-0.964130004736519,0.12512324224283816
703,0,8,0.26666666666666666,-0.9950384099839595,-0.14759201811495715
703,0,9,0.3,-0.9463500339058033,-0.3860811400968698
703,0,10,0.3333333333333333,-0.8253351615642328,-0.5356325355675691
703,0,11,0.36666666666666664,-0.6218772478172733,-0.5403032444981086
703,0,12,0.4,-0.31686725422628426,-0.38646881474821
703,0,13,0.43333333333333335,0.07919906535705055,-0.10318475165762218
703,0,14,0.4666666666666667,0.4896169544778393,0.24454883924777635
703,0,15,0.5,0.7887692641813728,0.5556284882079795
703,0,16,0.5333333333333333,0.8732821460684389,0.7519526136237671
703,0,17,0.5666666666666667,0.7241427136353692,0.7784434175355178
703,0,18,0.6,0.40458561374662916,0.6341979185929474
703,0,19,0.6333333333333333,0.010856631985408205,0.3723283220353255
703,0,20,0.6666666666666666,-0.3662024028419252,0.053475508293301124
703,0,21,0.7,-0.6602707766127838,-0.25405433109690667
703,0,22,0.7333333333333333,-0.8404997946191677,-0.498896684256724
703,0,23,0.7666666666666667,-0.9019610216806476,-0.6458959957479122
703,0,24,0.8,-0.8465370489760509,-0.6702649544130039
703,0,25,0.8333333333333334,-0.6707693916174198,-0.5572365757573698
703,0,26,0.8666666666666667,-0.3645379074256732,-0.31918123825626443
703,0,27,0.9,0.06019223273065171,0.003946874867229749
703,0,28,0.9333333333333333,0.5305694380443817,0.33692755068601776
703,0,29,0.9666666666666667,0.918700889068079,0.5691311293372977
703,0,30,1.0,1.1080688085400232,0.6451477769198566
703,0,31,1.0333333333333334,1.0647022272066617,0.5647228509749102
703,0,32,1.0666666666666667,0.8412669454822268,0.35192024574870173
703,0,33,1.1,0.5313259960665235,0.0550063701249205
703,0,34,1.1333333333333333,0.22501762032950923,-0.2681566646872108
