recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,-0.03224193435303322
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,-0.13396692673053956
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,-0.19827012218754617
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,-0.20052567368499793
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,-0.1340015153421538
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,-0.013795078622397438
TOKYOTECH_s06,0,6,0.2,0.543803870677948,0.12590971071926624
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,0.24197878528159822
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,0.29646295468511363
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,0.2684843325300095
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,0.15894726316710542
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,-0.012362996014027787
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-0.2135165462858114
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-0.4067630389099946
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.55386205766307
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-0.623080818392668
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.5990837894926785
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-0.491995304179757
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,-0.3382024945228095
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,-0.18789349185093887
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,-0.08321089834669335
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,-0.038962973914395904
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,-0.037581755708323165
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,-0.041342707267562936
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,-0.01372474860542875
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,0.06339599064382517
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,0.18516374642243927
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,0.3306546489643161
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,0.47398832415831543
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,0.5927509803363616
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,0.6717882821649762
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,0.7043584917031906
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,0.6919906250270876
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,0.6421460322140898
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,0.5631871073399592
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,0.4589696876316714
TOKYOTECH_s06,0,36,1.2,0.4531991481781006,0.32743907689303403
TOKYOTECH_s06,0,37,1.2333333333333334,0.4379798173904419,0.16573087247444498
TOKYOTECH_s06,0,38,1.2666666666666666,0.3824838399887085,-0.02142327062216095
TOKYOTECH_s06,0,39,1.3,0.12505920231342316,-0.21725760424831694
TOKYOTECH_s06,0,40,1.3333333333333333,-0.17271322011947632,-0.39745033738671426
TOKYOTECH_s06,0,41,1.3666666666666667,-0.31833985447883606,-0.5414906458232044
TOKYOTECH_s06,0,42,1.4,-0.5864796042442322,-0.6428493545308729
TOKYOTECH_s06,0,43,1.4333333333333333,-0.7929835319519043,-0.7099008857233022
TOKYOTECH_s06,0,44,1.4666666666666666,-0.8120669722557068,-0.7565148006712531
TOKYOTECH_s06,0,45,1.5,-0.8878079652786255,-0.7893608716116718
TOKYOTECH_s06,0,46,1.5333333333333334,-0.9695228934288025,-0.8014706855138912
TOKYOTECH_s06,0,47,1.5666666666666667,-1.0316803455352783,-0.7767282696909336
TOKYOTECH_s06,0,48,1.6,-1.0530158281326294,-0.7013456291626752
TOKYOTECH_s06,0,49,1.6333333333333333,-1.0126680135726929,-0.5732924380160097
TOKYOTECH_s06,0,50,1.6666666666666667,-1.1539089679718018,-0.40354496221206965
TOKYOTECH_s06,0,51,1.7,-1.3318707942962646,-0.21016570424435507
TOKYOTECH_s06,0,52,1.7333333333333334,-1.5063477754592896,-0.01097028170023438
TOKYOTECH_s06,0,53,1.7666666666666666,-1.519599437713623,0.18034398684795255
TOKYOTECH_s06,0,54,1.8,-1.5697615146636963,0.35467423606094073
TOKYOTECH_s06,0,55,1.8333333333333333,-1.6818439960479736,0.5078650664918499
TOKYOTECH_s06,0,56,1.8666666666666667,-1.3856362104415894,0.6419524084647898
TOKYOTECH_s06,0,57,1.9,-0.21502862870693207,0.7643024530408628
TOKYOTECH_s06,0,58,1.9333333333333333,1.02897310256958,0.8814720757360257
TOKYOTECH_s06,0,59,1.9666666666666666,1.334829330444336,0.9893501173131949
TOKYOTECH_s06,0,60,2.0,1.1454648971557617,1.0670174779335508
TOKYOTECH_s06,0,61,2.033333333333333,0.9229119420051575,1.0818885914708736
TOKYOTECH_s06,0,62,2.066666666666667,0.7547645568847656,1.0054673832352448
TOKYOTECH_s06,0,63,2.1,0.5559651255607605,0.829948074998187
TOKYOTECH_s06,0,64,2.1333333333333333,0.24057906866073608,0.5745909641509396
TOKYOTECH_s06,0,65,2.1666666666666665,0.14743776619434357,0.27774300177476074
TOKYOTECH_s06,0,66,2.2,0.23102550208568573,-0.020053478700141653
TOKYOTECH_s06,0,67,2.2333333333333334,0.28773051500320435,-0.2913639806346397
TOKYOTECH_s06,0,68,2.2666666666666666,0.33303287625312805,-0.5279843555765731
TOKYOTECH_s06,0,69,2.3,0.26829150319099426,-0.7371283429420328
TOKYOTECH_s06,0,70,2.3333333333333335,0.12811729311943054,-0.9316723230542122
TOKYOTECH_s06,0,71,2.3666666666666667,-0.08639927953481674,-1.1191941819032598
TOKYOTECH_s06,0,72,2.4,-0.3822278082370758,-1.29291299226691
TOKYOTECH_s06,0,73,2.433333333333333,-0.5597154498100281,-1.4267734377946586
TOKYOTECH_s06,0,74,2.466666666666667,-0.703658938407898,-1.4779561539636836
TOKYOTECH_s06,0,75,2.5,-0.8646945357322693,-1.399631393525532
TOKYOTECH_s06,0,76,2.533333333333333,-1.0238573551177979,-1.1619012684706536
TOKYOTECH_s06,0,77,2.566666666666667,-1.0605781078338623,-0.7721162433368146
TOKYOTECH_s06,0,78,2.6,-0.9778437614440918,-0.2824564012304428
TOKYOTECH_s06,0,79,2.6333333333333333,-1.0757262706756592,0.222895091251442
TOKYOTECH_s06,0,80,2.6666666666666665,-1.1857937574386597,0.657173388044488
TOKYOTECH_s06,0,81,2.7,-1.2305983304977417,0.9624304669860043
TOKYOTECH_s06,0,82,2.7333333333333334,-1.244774580001831,1.1263447992133107
TOKYOTECH_s06,0,83,2.7666666666666666,-1.2827043533325195,1.1764821737155116
TOKYOTECH_s06,0,84,2.8,-1.4073984622955322,1.1579495011328498
TOKYOTECH_s06,0,85,2.8333333333333335,-1.3876512050628662,1.109412351799163
TOKYOTECH_s06,0,86,2.8666666666666667,-0.9888908267021179,1.0500233072483913
TOKYOTECH_s06,0,87,2.9,0.20940552651882172,0.9800668283344213
TOKYOTECH_s06,0,88,2.933333333333333,1.1129164695739746,0.8896422725127991
TOKYOTECH_s06,0,89,2.966666666666667,1.1357454061508179,0.7676793462365554
TOKYOTECH_s06,0,90,3.0,0.9097076654434204,0.6076580933178285
TOKYOTECH_s06,0,91,3.033333333333333,0.6782412528991699,0.4107639944515732
TOKYOTECH_s06,0,92,3.066666666666667,0.4185171127319336,0.18718066338535494
TOKYOTECH_s06,0,93,3.1,0.2067030370235443,-0.04573087358991682
TOKYOTECH_s06,0,94,3.1333333333333333,-0.0423770397901535,-0.2691716819629467
TOKYOTECH_s06,0,95,3.1666666666666665,-0.1354946345090866,-0.47038779504228845
TOKYOTECH_s06,0,96,3.2,-0.030334334820508957,-0.6470498294086887
TOKYOTECH_s06,0,97,3.2333333333333334,0.1812189668416977,-0.8046232817752424
TOKYOTECH_s06,0,98,3.2666666666666666,0.13236068189144135,-0.947920443773904
TOKYOTECH_s06,0,99,3.3,-0.03410360589623451,-1.0729178476452679
TOKYOTECH_s06,0,100,3.3333333333333335,-0.12577512860298157,-1.1649815937767758
TOKYOTECH_s06,0,101,3.3666666666666667,-0.3463367521762848,-1.2047709111117444
TOKYOTECH_s06,0,102,3.4,-0.6354801654815674,-1.1770134126003449
TOKYOTECH_s06,0,103,3.433333333333333,-0.8333550095558167,-1.0754076912954407
TOKYOTECH_s06,0,104,3.466666666666667,-0.8885902762413025,-0.9012673815603013
