run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,50.225022502250226,47.524752475247524,2.700270027002702,2.700270027002702,5.681818181818186,0.35841469351158545,-4.743088852131533,2560,0.00025141197315729834,0.5614299336128391,-0.0017689121203951074,0.3714925751125836,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,76.14761476147615,73.98739873987398,2.1602160216021673,2.1602160216021673,2.91970802919709,0.5354450201572268,1.6369547117827743,2240,0.0075395375970054605,0.8202058059232361,0.00023399059259379524,0.5040265019924542,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.6422476779414095,11.768168847712968,1920,0.0018319427998443425,0.8057579029623164,-0.0006085527263928208,0.9174616429681651,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.6605957335010844,-0.3301992949984396,1920,0.001791156057922443,0.7510860188205088,-0.0031929866275962828,0.7938021286695707,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.6788977939072018,5.114536513199174,1920,-0.0003047754468916505,0.8125218716509508,-0.0004414069383552162,0.880779573170756,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.6532983929329579,16.801994953869816,1920,0.0010872607234386465,0.8349789460793898,0.0024349889023935686,0.8017371856503571,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.7162200104145813,9.474177020505142,2240,0.002549279267699222,0.8066019811025965,0.001695990299752694,0.8516039515600514,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8325159863588034,26.602984541486464,1920,0.0063139095447164425,0.5413130573239658,0.0039662531143815575,0.4888332165138186,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.5733017473383566,2.934403554658716,1920,0.0014027453415406718,0.5979569247054453,0.0008985212777032103,0.5752277557232455,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.6058999827146974,9.16252157391538,2240,0.0007997317309311679,0.5517651261195057,0.0016549213702958963,0.4247729816960677,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.621754375864871,10.535335115067308,1920,0.004793577364682078,0.5540090482711999,0.006051199505270078,0.5125750111247875,0.54005400540054,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7259506226113835,8.675002336544717,1920,0.00362652655244587,0.5651578009677553,0.0047301283475059235,0.5087393792149101,0.54005400540054,correct
