recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T1_test,0,0,0.0,-1.5179365873336792,0.004699057551226751
UBFC_PHYS_s19_T1_test,0,1,0.03333333333333333,-1.2030551433563232,0.4639854325166907
UBFC_PHYS_s19_T1_test,0,2,0.06666666666666667,-0.599067211151123,0.8530229532822341
UBFC_PHYS_s19_T1_test,0,3,0.1,-0.018238388001918793,1.1190321460610184
UBFC_PHYS_s19_T1_test,0,4,0.13333333333333333,0.38532406091690063,1.2362972700476738
UBFC_PHYS_s19_T1_test,0,5,0.16666666666666666,0.6105675101280212,1.209214520538676
UBFC_PHYS_s19_T1_test,0,6,0.2,0.7076380848884583,1.0656983600514904
UBFC_PHYS_s19_T1_test,0,7,0.23333333333333334,0.7139223217964172,0.8442230977981896
UBFC_PHYS_s19_T1_test,0,8,0.26666666666666666,0.6551951169967651,0.5805480747128783
UBFC_PHYS_s19_T1_test,0,9,0.3,0.6356725096702576,0.29969951415724716
UBFC_PHYS_s19_T1_test,0,10,0.3333333333333333,0.7356141209602356,0.015649066751026345
UBFC_PHYS_s19_T1_test,0,11,0.36666666666666664,0.8566413521766663,-0.2629210101921447
UBFC_PHYS_s19_T1_test,0,12,0.4,0.8634359836578369,-0.5252719010404956
UBFC_PHYS_s19_T1_test,0,13,0.43333333333333335,0.7701614499092102,-0.7544161533913334
UBFC_PHYS_s19_T1_test,0,14,0.4666666666666667,0.6338542103767395,-0.928310773467055
UBFC_PHYS_s19_T1_test,0,15,0.5,0.4156606197357178,-1.0252301123685723
UBFC_PHYS_s19_T1_test,0,16,0.5333333333333333,0.10323547571897507,-1.0299643534573433
UBFC_PHYS_s19_T1_test,0,17,0.5666666666666667,-0.18194738030433655,-0.9377129203192385
UBFC_PHYS_s19_T1_test,0,18,0.6,-0.37720513343811035,-0.7546675350390576
UBFC_PHYS_s19_T1_test,0,19,0.6333333333333333,-0.5661148428916931,-0.49642791366414607
