recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T3_ctrl,0,0,0.0,0.6495456695556641,-0.07084690793128665
UBFC_PHYS_s10_T3_ctrl,0,1,0.03333333333333333,0.17590656876564026,-0.18416815020707752
UBFC_PHYS_s10_T3_ctrl,0,2,0.06666666666666667,-0.39225003123283386,-0.2916479741781241
UBFC_PHYS_s10_T3_ctrl,0,3,0.1,-0.9723914265632629,-0.38540948047992485
UBFC_PHYS_s10_T3_ctrl,0,4,0.13333333333333333,-1.5918428897857666,-0.457597560066158
UBFC_PHYS_s10_T3_ctrl,0,5,0.16666666666666666,-2.273197889328003,-0.5039020770559248
UBFC_PHYS_s10_T3_ctrl,0,6,0.2,-2.8790407180786133,-0.5268081435629525
UBFC_PHYS_s10_T3_ctrl,0,7,0.23333333333333334,-3.117917060852051,-0.5355348343990319
UBFC_PHYS_s10_T3_ctrl,0,8,0.26666666666666666,-2.7825284004211426,-0.542103464469178
UBFC_PHYS_s10_T3_ctrl,0,9,0.3,-2.1149520874023438,-0.5558158038525465
UBFC_PHYS_s10_T3_ctrl,0,10,0.3333333333333333,-1.678210735321045,-0.578821216219475
UBFC_PHYS_s10_T3_ctrl,0,11,0.36666666666666664,-1.7398667335510254,-0.6041368056695964
UBFC_PHYS_s10_T3_ctrl,0,12,0.4,-2.0182695388793945,-0.616405841426094
UBFC_PHYS_s10_T3_ctrl,0,13,0.43333333333333335,-2.0510385036468506,-0.5952455703405738
UBFC_PHYS_s10_T3_ctrl,0,14,0.4666666666666667,-1.6143897771835327,-0.5207088361606381
UBFC_PHYS_s10_T3_ctrl,0,15,0.5,-0.8456928133964539,-0.37971350532682663
UBFC_PHYS_s10_T3_ctrl,0,16,0.5333333333333333,-0.10885214805603027,-0.1714694742644782
UBFC_PHYS_s10_T3_ctrl,0,17,0.5666666666666667,0.42279332876205444,0.0899665471514676
UBFC_PHYS_s10_T3_ctrl,0,18,0.6,0.9202937483787537,0.3764465214299073
UBFC_PHYS_s10_T3_ctrl,0,19,0.6333333333333333,1.555039405822754,0.6490465007189419
UBFC_PHYS_s10_T3_ctrl,0,20,0.6666666666666666,2.254812240600586,0.8635438743383717
