recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T3_ctrl,0,0,0.0,0.09955547749996185,0.008640185342339306
UBFC_PHYS_s02_T3_ctrl,0,1,0.03333333333333333,-0.11367115378379822,0.0025542203812425456
UBFC_PHYS_s02_T3_ctrl,0,2,0.06666666666666667,-0.3465862274169922,-0.0023334715755115045
UBFC_PHYS_s02_T3_ctrl,0,3,0.1,-0.567902684211731,-0.0036843063032023127
UBFC_PHYS_s02_T3_ctrl,0,4,0.13333333333333333,-0.7600600719451904,0.0004194513957153607
UBFC_PHYS_s02_T3_ctrl,0,5,0.16666666666666666,-0.9503330588340759,0.010245156850451048
UBFC_PHYS_s02_T3_ctrl,0,6,0.2,-1.1388192176818848,0.02317726469686707
UBFC_PHYS_s02_T3_ctrl,0,7,0.23333333333333334,-1.1998826265335083,0.03355697861294122
UBFC_PHYS_s02_T3_ctrl,0,8,0.26666666666666666,-1.0096259117126465,0.034215878302428594
UBFC_PHYS_s02_T3_ctrl,0,9,0.3,-0.6695126295089722,0.019236433320717294
UBFC_PHYS_s02_T3_ctrl,0,10,0.3333333333333333,-0.3676392436027527,-0.013523474457184855
UBFC_PHYS_s02_T3_ctrl,0,11,0.36666666666666664,-0.1444709151983261,-0.061603268936830255
UBFC_PHYS_s02_T3_ctrl,0,12,0.4,0.02080165408551693,-0.1190536233376863
UBFC_PHYS_s02_T3_ctrl,0,13,0.43333333333333335,0.10634572058916092,-0.17837838353987412
UBFC_PHYS_s02_T3_ctrl,0,14,0.4666666666666667,0.13264572620391846,-0.23190611638615327
UBFC_PHYS_s02_T3_ctrl,0,15,0.5,0.1806972622871399,-0.27211435411603746
UBFC_PHYS_s02_T3_ctrl,0,16,0.5333333333333333,0.26450315117836,-0.29171597171596964
UBFC_PHYS_s02_T3_ctrl,0,17,0.5666666666666667,0.302726686000824,-0.28463914434486887
UBFC_PHYS_s02_T3_ctrl,0,18,0.6,0.2621801793575287,-0.2479100184604248
UBFC_PHYS_s02_T3_ctrl,0,19,0.6333333333333333,0.19302691519260406,-0.18323931312168495
UBFC_PHYS_s02_T3_ctrl,0,20,0.6666666666666666,0.12083590775728226,-0.09718197519226819
UBFC_PHYS_s02_T3_ctrl,0,21,0.7,0.03054841421544552,0.0003819796270346343
UBFC_PHYS_s02_T3_ctrl,0,22,0.7333333333333333,-0.0565551333129406,0.09898182641081525
UBFC_PHYS_s02_T3_ctrl,0,23,0.7666666666666667,-0.13033811748027802,0.19047690170196013
UBFC_PHYS_s02_T3_ctrl,0,24,0.8,-0.23329639434814453,0.27064019485562085
UBFC_PHYS_s02_T3_ctrl,0,25,0.8333333333333334,-0.36398419737815857,0.33824881828759856
