recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.077557900520397
subject44,0,1,0.03333333333333333,-0.1801368796952227,-1.6793633884878494
subject44,0,2,0.06666666666666667,0.8891135738481143,-3.1666478659087347
subject44,0,3,0.1,1.7244654391271885,-4.180195113268598
subject44,0,4,0.13333333333333333,1.8581218295524955,-4.632315161567702
subject44,0,5,0.16666666666666666,1.5573950760692707,-4.558725144689467
subject44,0,6,0.2,1.121174318633354,-4.084591621371465
subject44,0,7,0.23333333333333334,0.7777333184789729,-3.3702929608077707
subject44,0,8,0.26666666666666666,0.5178274898556533,-2.562753389797588
subject44,0,9,0.3,0.44359255237154865,-1.7680054408949284
subject44,0,10,0.3333333333333333,0.44359255237154865,-1.0468020612168494
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.4256186717118342
subject44,0,12,0.4,0.3767643971504844,0.08716166322405838
subject44,0,13,0.43333333333333335,0.15400388641220153,0.4877769409248268
subject44,0,14,0.4666666666666667,-0.06875662732545047,0.7706305105392746
subject44,0,15,0.5,-0.3472072627489348,0.9299279034869569
subject44,0,16,0.5333333333333333,-0.5699677734872177,0.967623926529297
subject44,0,17,0.5666666666666667,-0.7927282842255006,0.9028551769367321
subject44,0,18,0.6,-0.926384594667629,0.775601431780774
subject44,0,19,0.6333333333333333,-1.0934550177129305,0.6388231833506322
subject44,0,20,0.6666666666666666,-1.082316960182745,0.5401820400653434
subject44,0,21,0.7,-0.5476917284121279,0.5023192672433565
subject44,0,22,0.7333333333333333,0.2987982143929265,0.5135220762642342
subject44,0,23,0.7666666666666667,1.2343924074836217,0.5356289822274818
subject44,0,24,0.8,1.646499336352809,0.5255516011254627
subject44,0,25,0.8333333333333334,1.5110052324211434,0.45839189983109635
subject44,0,26,0.8666666666666667,1.084029030742009,0.34003951945717265
subject44,0,27,0.9,0.5921181156278295,0.2041321952500181
subject44,0,28,0.9333333333333333,0.3229120429596559,0.09684537001212706
subject44,0,29,0.9666666666666667,0.313667477204976,0.05797271233503816
subject44,0,30,1.0,0.3322122970024073,0.10612207985365961
subject44,0,31,1.0333333333333334,0.22083204163326584,0.23218140603798745
subject44,0,32,1.0666666666666667,0.10945178626412445,0.40197269255461204
subject44,0,33,1.1,-0.09476391667420386,0.5666552128899375
subject44,0,34,1.1333333333333333,-0.41960443673719455,0.6772943465898271
subject44,0,35,1.1666666666666667,-0.7073553192049022,0.6987142797189612
subject44,0,36,1.2,-0.8372803943714748,0.6182212372483645
subject44,0,37,1.2333333333333334,-0.9393603956978649,0.44695367032461686
subject44,0,38,1.2666666666666666,-1.0785857449029836,0.21449524528690186
subject44,0,39,1.3,-1.2085665083576278,-0.04058975457705049
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.2812590489384375
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.4807393472557704
subject44,0,42,1.4,-0.18754367195616037,-0.6267848176170994
subject44,0,43,1.4333333333333333,0.7498882546366875,-0.719809569659552
subject44,0,44,1.4666666666666666,1.3903247130113534,-0.7661699693194695
subject44,0,45,1.5,1.5573950760692707,-0.7705938731642488
subject44,0,46,1.5333333333333334,1.5017049883762894,-0.7319736665813589
subject44,0,47,1.5666666666666667,1.1861090620620913,-0.6445266540646684
subject44,0,48,1.6,0.7777333184789729,-0.5033009399822137
subject44,0,49,1.6333333333333333,0.42504773257411743,-0.31096290622592704
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.08259922865733725
subject44,0,51,1.7,0.2765221693178366,0.15390419268431882
subject44,0,52,1.7333333333333334,0.313667477204976,0.3632435179304716
subject44,0,53,1.7666666666666666,0.29044470123897925,0.5129594408551787
subject44,0,54,1.8,0.10945178626412445,0.584362364372419
subject44,0,55,1.8333333333333333,-0.043696069867393654,0.5783880762033798
subject44,0,56,1.8666666666666667,-0.2989239273253018,0.5132254663885908
subject44,0,57,1.9,-0.530984692106336,0.4153052685512217
subject44,0,58,1.9333333333333333,-0.698055075160048,0.30864923761209856
subject44,0,59,1.9666666666666666,-0.8233578624503323,0.2077313575782375
subject44,0,60,2.0,-0.8929705220560455,0.11618431015019688
subject44,0,61,2.033333333333333,-0.9820747223521997,0.030199693942409022
subject44,0,62,2.066666666666667,-0.9486606497406163,-0.056367269809781885
subject44,0,63,2.1,-0.4103041826944432,-0.14797769893527704
subject44,0,64,2.1333333333333333,0.6199631794701148,-0.2458324531109413
subject44,0,65,2.1666666666666665,1.4274700009026982,-0.3483071041961942
subject44,0,66,2.2,1.4645597004849449,-0.4516927560463712
subject44,0,67,2.2333333333333334,1.084029030742009,-0.5496489033507911
subject44,0,68,2.2666666666666666,0.6106629354252608,-0.6313153040501852
subject44,0,69,2.3,0.3229120429596559,-0.6796871602540483
subject44,0,70,2.3333333333333335,0.2765221693178366,-0.6723072940534206
subject44,0,71,2.3666666666666667,0.2765221693178366,-0.5855716207799363
subject44,0,72,2.4,0.3229120429596559,-0.40254517377608606
subject44,0,73,2.433333333333333,0.2765221693178366,-0.1223465075641617
subject44,0,74,2.466666666666667,0.14659709415126385,0.23258477193843552
subject44,0,75,2.5,0.03521684178149164,0.6152325221729024
subject44,0,76,2.533333333333333,-0.19684392599891176,0.9606137778797311
subject44,0,77,2.566666666666667,-0.3360692452103385,1.1992253727574977
subject44,0,78,2.6,-0.5402849361511901,1.2742313856924308
subject44,0,79,2.6333333333333333,-0.6702100113177627,1.1580103868110418
subject44,0,80,2.6666666666666665,-0.7722900126441528,0.862873133641292
subject44,0,81,2.7,-0.8372803943714748,0.44130466737944407
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.026164814972141584
subject44,0,83,2.7666666666666666,-0.9152465671311355,-0.45291814390963375
subject44,0,84,2.8,-0.530984692106336,-0.7710174777398611
subject44,0,85,2.8333333333333335,0.15584165990594376,-0.9493469342002764
subject44,0,86,2.8666666666666667,1.1787022198116668,-0.9971909821695453
subject44,0,87,2.9,1.5852401199157615,-0.9514206850775828
subject44,0,88,2.933333333333333,1.5573950760692707,-0.8540230551748009
subject44,0,89,2.966666666666667,1.2343924074836217,-0.731903113032991
subject44,0,90,3.0,0.8612685100058289,-0.588588864210254
subject44,0,91,3.033333333333333,0.5828178715829755,-0.41006854152331995
subject44,0,92,3.066666666666667,0.3544883420774972,-0.17973915767436385
subject44,0,93,3.1,0.3322122970024073,0.10614476468675334
subject44,0,94,3.1333333333333333,0.3322122970024073,0.43006612885545925
subject44,0,95,3.1666666666666665,0.24867710547555122,0.7550551084463563
subject44,0,96,3.2,0.10945178626412445,1.0347639789949934
subject44,0,97,3.2333333333333334,-0.04831835074515415,1.2263408733246752
subject44,0,98,3.2666666666666666,-0.2915171350643641,1.3002084747719627
subject44,0,99,3.3,-0.5031396282640507,1.243746621072617
subject44,0,100,3.3333333333333335,-0.6609097572750114,1.0603452833727913
