recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.08006905128115244
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.6878869351587272
subject49,0,2,0.06666666666666667,-0.07608238046149335,-1.2129385462272626
subject49,0,3,0.1,-0.17560653401491547,-1.5954936222750546
subject49,0,4,0.13333333333333333,-0.3857351866935051,-1.8122135837856392
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.8766418569377565
subject49,0,6,0.2,-0.9120852516212268,-1.825976784454493
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.7024251578650673
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.539052264338431
subject49,0,9,0.3,-1.243832420084778,-1.3552608361249452
subject49,0,10,0.3333333333333333,-1.3367216336851997,-1.1606234651216698
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.9616416706264916
subject49,0,12,0.4,0.18931535933327545,-0.7658551421388704
subject49,0,13,0.43333333333333335,1.4056994948756736,-0.5808433929126602
subject49,0,14,0.4666666666666667,2.356752277812819,-0.40971703437228824
subject49,0,15,0.5,2.334591630879895,-0.24712234288317583
subject49,0,16,0.5333333333333333,1.7927820954439249,-0.0792709623930813
subject49,0,17,0.5666666666666667,1.0518580154246489,0.11100104062437278
subject49,0,18,0.6,0.4547130981232586,0.33585372825714466
subject49,0,19,0.6333333333333333,-0.023002832703496713,0.594366264958243
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.8688559003541029
subject49,0,21,0.7,-0.23532102273069766,1.12790723951904
subject49,0,22,0.7333333333333333,-0.20878124885169935,1.3347982090173194
subject49,0,23,0.7666666666666667,-0.20878124885169935,1.4571249821973455
subject49,0,24,0.8,-0.3547500001622621,1.4735289241927436
subject49,0,25,0.8333333333333334,-0.6201477389522454,1.375965593401446
subject49,0,26,0.8666666666666667,-0.8855454777422285,1.1688356829433382
subject49,0,27,0.9,-1.0447840908726502,0.8676756540867196
subject49,0,28,0.9333333333333333,-1.177483010506922,0.4991510674719719
subject49,0,29,0.9666666666666667,-1.270372224107344,0.10137929259485015
subject49,0,30,1.0,-1.4428807492969051,-0.2788425689092646
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.594559284435122
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.8109824332328639
subject49,0,33,1.1,-0.07608238046149335,-0.9153474084961097
subject49,0,34,1.1333333333333333,1.3172557542146321,-0.9183001910554257
subject49,0,35,1.1666666666666667,2.2726875937628597,-0.8455453651492489
subject49,0,36,1.2,2.2594176917515765,-0.7243597236291714
subject49,0,37,1.2333333333333334,1.7551620181941763,-0.5725234787034384
subject49,0,38,1.2666666666666666,1.1182074250025047,-0.39518710150321107
subject49,0,39,1.3,0.49452275391782813,-0.19013249171199242
subject49,0,40,1.3333333333333333,0.06988637486821181,0.04260427988976613
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.2923808894138826
subject49,0,42,1.4,-0.036272719642995874,0.5348954534958631
subject49,0,43,1.4333333333333333,-0.009732945763997554,0.735346013127968
subject49,0,44,1.4666666666666666,-0.009732945763997554,0.8561714426216187
subject49,0,45,1.5,-0.1557017010937027,0.8665794185747526
subject49,0,46,1.5333333333333334,-0.4210994398836859,0.7511145771424022
subject49,0,47,1.5666666666666667,-0.7263068344682386,0.5152718742452171
subject49,0,48,1.6,-0.9784346812947946,0.18702987813708208
subject49,0,49,1.6333333333333333,-1.1111336009290662,-0.18629099093319174
subject49,0,50,1.6666666666666667,-1.1376733044730725,-0.54614159110035
subject49,0,51,1.7,-1.1874354118957442,-0.8352196231147778
subject49,0,52,1.7333333333333334,-0.9784346812947946,-1.0116871936080312
subject49,0,53,1.7666666666666666,-0.0893522663962069,-1.0601833197171717
subject49,0,54,1.8,1.1845568345803605,-0.9939638806799449
