run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,97.119140625,98.76708984375,-1.64794921875,1.64794921875,1.668520578420467,0.753041565375495,nan,300,-0.3871674072099737,0.7085545160159176,0.005276014889339174,0.828588788202724,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.44873046875,98.98681640625,-1.5380859375,1.5380859375,1.553829078801332,0.7047242641026058,nan,300,0.11358484605742494,0.9098912862372794,0.01231309454863224,0.8268096011647859,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,98.32763671875,99.64599609375,-1.318359375,1.318359375,1.3230429988974641,0.7011423762704141,nan,300,0.21213968505756853,1.2181513203505459,0.005865127137577585,0.8394946660209243,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.00048828125,86.68212890625,1.318359375,1.318359375,1.520912547528517,0.6871816363045188,nan,300,0.028952976744011424,1.060906100157273,-0.017494616795164473,0.8846404276679777,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,102.83203125,104.04052734375,-1.20849609375,1.20849609375,1.1615628299894403,0.5614521244867698,nan,300,-0.2976019006915222,0.7151489984915377,-0.020896401695540863,0.7996998297496961,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,90.19775390625,91.40625,-1.20849609375,1.20849609375,1.3221153846153846,0.7498612343259126,nan,300,0.018929819753590534,1.0297545434990558,0.004736885385827344,0.8814731468333349,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.03662109375,-1.0986328125,1.0986328125,1.4641288433382138,0.8500021003018469,nan,300,0.0430405605796759,1.0970487792799501,0.003083843225291886,0.8785778542502689,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.8681640625,88.87939453125,0.98876953125,0.98876953125,1.1124845488257107,0.6941738919469943,nan,300,-0.01167633215101708,1.0409038125909622,0.020619132951855534,0.9128713386787816,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.51611328125,92.5048828125,-0.98876953125,0.98876953125,1.0688836104513064,0.7808167091770573,nan,300,-0.01120433162468492,1.070197592415393,0.021695064246076725,0.9097022370763899,0.10986328125,correct
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.7152507253066591,nan,300,-0.08413472323785473,0.8349942564682001,-0.038334686776996876,0.8721945973798878,0.10986328125,correct
