recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s11_T3_test,0,0,0.0,-0.11883619427680969,0.09771211072076015
UBFC_PHYS_s11_T3_test,0,1,0.03333333333333333,-0.07288717478513718,0.07864795006449427
UBFC_PHYS_s11_T3_test,0,2,0.06666666666666667,0.012124449014663696,0.11661930349118207
UBFC_PHYS_s11_T3_test,0,3,0.1,0.0815390944480896,0.24860963427609564
UBFC_PHYS_s11_T3_test,0,4,0.13333333333333333,0.095182403922081,0.47593956110613683
UBFC_PHYS_s11_T3_test,0,5,0.16666666666666666,0.05553693696856499,0.7635855649710557
UBFC_PHYS_s11_T3_test,0,6,0.2,0.011142216622829437,1.0525143962025183
UBFC_PHYS_s11_T3_test,0,7,0.23333333333333334,0.020575959235429764,1.279473658482962
UBFC_PHYS_s11_T3_test,0,8,0.26666666666666666,0.07985527068376541,1.3961121139860708
UBFC_PHYS_s11_T3_test,0,9,0.3,0.12580429017543793,1.3805923927288584
UBFC_PHYS_s11_T3_test,0,10,0.3333333333333333,0.1340615153312683,1.2389617330914564
UBFC_PHYS_s11_T3_test,0,11,0.36666666666666664,0.12788748741149902,0.9980579938305105
UBFC_PHYS_s11_T3_test,0,12,0.4,0.10945174843072891,0.6944319817156003
UBFC_PHYS_s11_T3_test,0,13,0.43333333333333335,0.06338399648666382,0.364029775708268
UBFC_PHYS_s11_T3_test,0,14,0.4666666666666667,0.015405750833451748,0.03577603839291718
UBFC_PHYS_s11_T3_test,0,15,0.5,0.03643198683857918,-0.27022698057410405
UBFC_PHYS_s11_T3_test,0,16,0.5333333333333333,0.1399656981229782,-0.541266187668402
UBFC_PHYS_s11_T3_test,0,17,0.5666666666666667,0.18894776701927185,-0.7695444481813868
UBFC_PHYS_s11_T3_test,0,18,0.6,0.055504556745290756,-0.9502023236721123
UBFC_PHYS_s11_T3_test,0,19,0.6333333333333333,-0.16426712274551392,-1.0801084202660696
