recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.8126377463340759,-0.10477971822892718
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,-0.5570237636566162,-0.3022948309898014
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,-0.3506332337856293,-0.47982775488702956
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,-0.14104901254177094,-0.6166695072851508
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.025817416608333588,-0.689015928068419
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.1262921243906021,-0.6741295823338239
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.2186727523803711,-0.5576311287177367
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.3287961483001709,-0.3409301451543126
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.4185914099216461,-0.045197913559912095
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.4712282419204712,0.2906406120084772
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.5119858980178833,0.617987369052449
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.5419796109199524,0.8900868120570494
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.5200968980789185,1.0726698561717543
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.4429074227809906,1.1499066094098336
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.3653969168663025,1.124393338635858
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.3234057128429413,1.0126640089376915
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.3103436827659607,0.8388927761354198
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.3070823848247528,0.6289842651349303
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,0.2716982662677765,0.4061309108920224
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,0.17622531950473785,0.18812810199921498
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,0.06714959442615509,-0.013402288507851474
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.0063054258935153484,-0.19187567305998865
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.06524518132209778,-0.3433816400805251
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.1444285809993744,-0.46440369484311855
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.22160112857818604,-0.5507489239780143
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.23168915510177612,-0.5980510463961324
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.12763209640979767,-0.6034626556797278
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,0.06050873547792435,-0.5676625780255891
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,0.23818978667259216,-0.496129683367026
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.3353187143802643,-0.3988887550935229
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.34241580963134766,-0.28862800426281937
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.2801133990287781,-0.17797637343465403
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.2021973431110382,-0.0773207963796363
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.17730678617954254,0.005777984562973767
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.2208525836467743,0.06573894014827124
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2820059657096863,0.09782805087504885
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.3223411738872528,0.09768694082636968
UBFC_PHYS_s07_T3_ctrl,0,37,1.2333333333333334,0.33060422539711,0.06168937438221321
UBFC_PHYS_s07_T3_ctrl,0,38,1.2666666666666666,0.29331061244010925,-0.012110429175210373
UBFC_PHYS_s07_T3_ctrl,0,39,1.3,0.2099534571170807,-0.12263478035550307
UBFC_PHYS_s07_T3_ctrl,0,40,1.3333333333333333,0.09080660343170166,-0.2641678853532155
UBFC_PHYS_s07_T3_ctrl,0,41,1.3666666666666667,-0.050527140498161316,-0.4247271596191147
UBFC_PHYS_s07_T3_ctrl,0,42,1.4,-0.17633174359798431,-0.5850034303236548
UBFC_PHYS_s07_T3_ctrl,0,43,1.4333333333333333,-0.27085840702056885,-0.7187098754249478
UBFC_PHYS_s07_T3_ctrl,0,44,1.4666666666666666,-0.36994749307632446,-0.7950962612996599
UBFC_PHYS_s07_T3_ctrl,0,45,1.5,-0.49225422739982605,-0.7839231104630392
UBFC_PHYS_s07_T3_ctrl,0,46,1.5333333333333334,-0.6197824478149414,-0.6624485666303312
UBFC_PHYS_s07_T3_ctrl,0,47,1.5666666666666667,-0.7327446341514587,-0.42306754655416523
UBFC_PHYS_s07_T3_ctrl,0,48,1.6,-0.7929686307907104,-0.07937562868034624
UBFC_PHYS_s07_T3_ctrl,0,49,1.6333333333333333,-0.7549991607666016,0.3320097003999387
UBFC_PHYS_s07_T3_ctrl,0,50,1.6666666666666667,-0.6407020092010498,0.756022902617125
