recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_low,0,0,0.0,1.358302354812622,0.09743872944837098
BH_s25_low,0,1,0.03333333333333333,0.9449612498283386,-0.039835063756307354
BH_s25_low,0,2,0.06666666666666667,0.636443018913269,-0.18961225468850765
BH_s25_low,0,3,0.1,0.48149728775024414,-0.35594853661880227
BH_s25_low,0,4,0.13333333333333333,0.326551616191864,-0.5321702130655992
BH_s25_low,0,5,0.16666666666666666,0.2768864631652832,-0.7010893259431714
BH_s25_low,0,6,0.2,0.2741401791572571,-0.8391925256916204
BH_s25_low,0,7,0.23333333333333334,0.22218647599220276,-0.9232103481843268
BH_s25_low,0,8,0.26666666666666666,0.06357905268669128,-0.9370308943805606
BH_s25_low,0,9,0.3,-0.14332035183906555,-0.8768861203054705
BH_s25_low,0,10,0.3333333333333333,-0.3547969162464142,-0.7528147559766745
BH_s25_low,0,11,0.36666666666666664,-0.6035802960395813,-0.5854158876652176
BH_s25_low,0,12,0.4,-0.7585259675979614,-0.39920199925521666
BH_s25_low,0,13,0.43333333333333335,-0.8619756698608398,-0.21587241947299432
BH_s25_low,0,14,0.4666666666666667,-0.9654253721237183,-0.05076323300644489
BH_s25_low,0,15,0.5,-1.0173790454864502,0.0865871779224362
BH_s25_low,0,16,0.5333333333333333,-1.0693328380584717,0.18986244133838756
BH_s25_low,0,17,0.5666666666666667,-1.1212865114212036,0.25461021491532587
BH_s25_low,0,18,0.6,-1.224736213684082,0.2793467821534246
BH_s25_low,0,19,0.6333333333333333,-1.3281859159469604,0.2675863004080037
BH_s25_low,0,20,0.6666666666666666,-1.3801395893096924,0.22845983215870866
BH_s25_low,0,21,0.7,-1.4643652439117432,0.17486856576145715
BH_s25_low,0,22,0.7333333333333333,-1.2075748443603516,0.11994812854623256
BH_s25_low,0,23,0.7666666666666667,-0.34931033849716187,0.07358325943625986
BH_s25_low,0,24,0.8,0.6847289800643921,0.04035109893438422
BH_s25_low,0,25,0.8333333333333334,1.392630934715271,0.019553569571345516
BH_s25_low,0,26,0.8666666666666667,1.4255925416946411,0.007641927810137904
BH_s25_low,0,27,0.9,1.0513890981674194,0.0023138850150883367
BH_s25_low,0,28,0.9333333333333333,0.6375902891159058,0.005590588091741496
BH_s25_low,0,29,0.9666666666666667,0.30183497071266174,0.02287341193714592
BH_s25_low,0,30,1.0,0.09493556618690491,0.05802838110277251
BH_s25_low,0,31,1.0333333333333334,0.005217328201979399,0.10819100861921535
BH_s25_low,0,32,1.0666666666666667,0.019406506791710854,0.16258430373436278
BH_s25_low,0,33,1.1,0.0709024965763092,0.20664255559336575
BH_s25_low,0,34,1.1333333333333333,0.055340174585580826,0.22847734145681978
BH_s25_low,0,35,1.1666666666666667,-0.0996055155992508,0.22311872272392003
