recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,-0.8740261197090149,-0.06910864579143414
BH_s27_high,0,1,0.03333333333333333,-0.9477155804634094,-0.18967952288390902
BH_s27_high,0,2,0.06666666666666667,-1.0214051008224487,-0.25587665143788046
BH_s27_high,0,3,0.1,-0.8953593373298645,-0.2330530487959666
BH_s27_high,0,4,0.13333333333333333,-0.07508540898561478,-0.11357423990069408
BH_s27_high,0,5,0.16666666666666666,1.2325704097747803,0.08240439670031832
BH_s27_high,0,6,0.2,2.314000368118286,0.3162385657497729
BH_s27_high,0,7,0.23333333333333334,2.5405776500701904,0.5457688663605018
BH_s27_high,0,8,0.26666666666666666,2.068394660949707,0.7385289359091686
BH_s27_high,0,9,0.3,1.2755882740020752,0.8771772387719564
BH_s27_high,0,10,0.3333333333333333,0.7064290642738342,0.9569959126261377
BH_s27_high,0,11,0.36666666666666664,0.417805552482605,0.9804729718490802
BH_s27_high,0,12,0.4,0.37869468331336975,0.9539237708222282
BH_s27_high,0,13,0.43333333333333335,0.4798516631126404,0.887218693275855
BH_s27_high,0,14,0.4666666666666667,0.6236750483512878,0.7941241685433128
BH_s27_high,0,15,0.5,0.7267855405807495,0.690196890348249
BH_s27_high,0,16,0.5333333333333333,0.5661612153053284,0.5877143315448705
BH_s27_high,0,17,0.5666666666666667,0.26526904106140137,0.4903293903547876
BH_s27_high,0,18,0.6,-0.0828218087553978,0.3912050423133468
BH_s27_high,0,19,0.6333333333333333,-0.44415804743766785,0.2765017612519728
BH_s27_high,0,20,0.6666666666666666,-0.6581153273582458,0.1325635990848863
BH_s27_high,0,21,0.7,-0.8730493783950806,-0.047257798719939105
BH_s27_high,0,22,0.7333333333333333,-0.9431833028793335,-0.25959614271880593
BH_s27_high,0,23,0.7666666666666667,-0.9477155804634094,-0.4926863833881685
BH_s27_high,0,24,0.8,-0.885669469833374,-0.7308746679455478
BH_s27_high,0,25,0.8333333333333334,-0.8740261197090149,-0.9591415548603832
BH_s27_high,0,26,0.8666666666666667,-0.8740261197090149,-1.1652369430454375
BH_s27_high,0,27,0.9,-0.9254056811332703,-1.3386226693672567
BH_s27_high,0,28,0.9333333333333333,-0.9477155804634094,-1.467291695322703
BH_s27_high,0,29,0.9666666666666667,-1.0656734704971313,-1.5349888149517203
BH_s27_high,0,30,1.0,-1.1358073949813843,-1.5217478577828742
BH_s27_high,0,31,1.0333333333333334,-1.2059413194656372,-1.4092962713499424
BH_s27_high,0,32,1.0666666666666667,-1.2424734830856323,-1.1899071365143257
BH_s27_high,0,33,1.1,-1.2424734830856323,-0.8743090262468847
BH_s27_high,0,34,1.1333333333333333,-1.3161629438400269,-0.49341878185598104
BH_s27_high,0,35,1.1666666666666667,-1.1736676692962646,-0.09135351678531121
BH_s27_high,0,36,1.2,-0.4979199171066284,0.2875155431662601
BH_s27_high,0,37,1.2333333333333334,0.68431556224823,0.6108127149292402
BH_s27_high,0,38,1.2666666666666666,1.9260958433151245,0.8638531561466679
BH_s27_high,0,39,1.3,2.433286428451538,1.0473098792281017
BH_s27_high,0,40,1.3333333333333333,2.047764301300049,1.1699522903520192
BH_s27_high,0,41,1.3666666666666667,1.254957914352417,1.2415269263027517
BH_s27_high,0,42,1.4,0.5358409285545349,1.2693334612039238
BH_s27_high,0,43,1.4333333333333333,0.16864430904388428,1.2586376674078719
BH_s27_high,0,44,1.4666666666666666,0.08393684029579163,1.2143629056940493
BH_s27_high,0,45,1.5,0.20607562363147736,1.1413347288789053
BH_s27_high,0,46,1.5333333333333334,0.49372240900993347,1.0426350794555068
BH_s27_high,0,47,1.5666666666666667,0.6734524965286255,0.9179789184122568
BH_s27_high,0,48,1.6,0.6230497360229492,0.7642126065061413
BH_s27_high,0,49,1.6333333333333333,0.35868963599205017,0.5782777816677771
BH_s27_high,0,50,1.6666666666666667,-0.0026466113049536943,0.3609686464003891
BH_s27_high,0,51,1.7,-0.3639828562736511,0.1190908127059412
BH_s27_high,0,52,1.7333333333333334,-0.651629626750946,-0.13527936529899473
BH_s27_high,0,53,1.7666666666666666,-0.8003366589546204,-0.3878676003653125
BH_s27_high,0,54,1.8,-0.8740261197090149,-0.625820259890125
BH_s27_high,0,55,1.8333333333333333,-0.8003366589546204,-0.8400582851105776
BH_s27_high,0,56,1.8666666666666667,-0.7266471982002258,-1.0254608916962917
BH_s27_high,0,57,1.9,-0.7082442045211792,-1.179099127986187
BH_s27_high,0,58,1.9333333333333333,-0.6529577374458313,-1.2974831038852541
BH_s27_high,0,59,1.9666666666666666,-0.6642496585845947,-1.3741164953682377
BH_s27_high,0,60,2.0,-0.7266471982002258,-1.398665975180796
BH_s27_high,0,61,2.033333333333333,-0.8003366589546204,-1.3585177345173423
BH_s27_high,0,62,2.066666666666667,-0.8746514916419983,-1.2423817157441803
BH_s27_high,0,63,2.1,-0.9477155804634094,-1.0445892055605182
BH_s27_high,0,64,2.1333333333333333,-1.0214051008224487,-0.7685007530818424
BH_s27_high,0,65,2.1666666666666665,-0.5457439422607422,-0.42800262266819145
BH_s27_high,0,66,2.2,0.4909886419773102,-0.04691602001863959
BH_s27_high,0,67,2.2333333333333334,1.7889546155929565,0.34338205385179577
BH_s27_high,0,68,2.2666666666666666,2.4005837440490723,0.7079327384687601
BH_s27_high,0,69,2.3,2.096916437149048,1.013617694004925
BH_s27_high,0,70,2.3333333333333335,1.3561923503875732,1.2352826697256323
BH_s27_high,0,71,2.3666666666666667,0.6515714526176453,1.3608968306095497
BH_s27_high,0,72,2.4,0.22748629748821259,1.3936572784126773
BH_s27_high,0,73,2.433333333333333,0.04873291403055191,1.349638108416746
BH_s27_high,0,74,2.466666666666667,0.11558523774147034,1.2513847106384879
BH_s27_high,0,75,2.5,0.36119094491004944,1.1199069450724344
BH_s27_high,0,76,2.533333333333333,0.5506108999252319,0.9686002788033372
BH_s27_high,0,77,2.566666666666667,0.5577994585037231,0.8017830791507358
BH_s27_high,0,78,2.6,0.2701526880264282,0.6179447703196119
BH_s27_high,0,79,2.6333333333333333,-0.0313648022711277,0.41516240932993353
BH_s27_high,0,80,2.6666666666666665,-0.38914549350738525,0.19526772285508917
BH_s27_high,0,81,2.7,-0.6664770841598511,-0.03535989609718342
BH_s27_high,0,82,2.7333333333333334,-0.8772302865982056,-0.2680155340654322
BH_s27_high,0,83,2.7666666666666666,-0.9477155804634094,-0.4947317217438412
BH_s27_high,0,84,2.8,-0.9477155804634094,-0.7100648820034
BH_s27_high,0,85,2.8333333333333335,-0.9477155804634094,-0.9107123634047506
BH_s27_high,0,86,2.8666666666666667,-0.8740261197090149,-1.0932021189710066
BH_s27_high,0,87,2.9,-0.8740261197090149,-1.2506541696833506
BH_s27_high,0,88,2.933333333333333,-0.8740261197090149,-1.3701588591520846
