recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_high,0,0,0.0,-0.17737765610218048,0.021412155424694868
BH_s13_high,0,1,0.03333333333333333,0.8639320731163025,0.009999590924222156
BH_s13_high,0,2,0.06666666666666667,1.5940977334976196,0.010614514575754068
BH_s13_high,0,3,0.1,1.6797751188278198,0.03678862989885899
BH_s13_high,0,4,0.13333333333333333,1.4197752475738525,0.10225485772108782
BH_s13_high,0,5,0.16666666666666666,1.1252423524856567,0.21420923772632328
BH_s13_high,0,6,0.2,0.8744539022445679,0.365856909343217
BH_s13_high,0,7,0.23333333333333334,0.6674098372459412,0.5343989297632574
BH_s13_high,0,8,0.26666666666666666,0.49489882588386536,0.6867593347959848
BH_s13_high,0,9,0.3,0.4067547917366028,0.7898286020629489
BH_s13_high,0,10,0.3333333333333333,0.4067547917366028,0.8201047442365376
BH_s13_high,0,11,0.36666666666666664,0.33653250336647034,0.7692734601034747
BH_s13_high,0,12,0.4,0.17388807237148285,0.6448102581429731
BH_s13_high,0,13,0.43333333333333335,-0.01588946022093296,0.4665902438735611
BH_s13_high,0,14,0.4666666666666667,-0.2543447017669678,0.2613560969244413
BH_s13_high,0,15,0.5,-0.49279993772506714,0.05687629525731644
BH_s13_high,0,16,0.5333333333333333,-0.6825774312019348,-0.12287481517615158
BH_s13_high,0,17,0.5666666666666667,-0.8169325590133667,-0.26085622614463005
BH_s13_high,0,18,0.6,-0.9118213057518005,-0.34839919739563535
BH_s13_high,0,19,0.6333333333333333,-1.0067100524902344,-0.3853630245333101
BH_s13_high,0,20,0.6666666666666666,-1.101598858833313,-0.3795437384841401
BH_s13_high,0,21,0.7,-1.1964876651763916,-0.34562095159241546
BH_s13_high,0,22,0.7333333333333333,-1.2913763523101807,-0.30346937314125755
BH_s13_high,0,23,0.7666666666666667,-1.3862651586532593,-0.2754491024059184
BH_s13_high,0,24,0.8,-1.4324761629104614,-0.28259408991270146
BH_s13_high,0,25,0.8333333333333334,-1.52736496925354,-0.3401264432189492
BH_s13_high,0,26,0.8666666666666667,-1.5890311002731323,-0.4530309659199969
BH_s13_high,0,27,0.9,-1.3865735530853271,-0.6125590214118266
BH_s13_high,0,28,0.9333333333333333,-0.6246499419212341,-0.7946660829877196
BH_s13_high,0,29,0.9666666666666667,0.49906113743782043,-0.9614943191350533
BH_s13_high,0,30,1.0,1.5184794664382935,-1.066831659702602
BH_s13_high,0,31,1.0333333333333334,1.9366530179977417,-1.0656249719516755
BH_s13_high,0,32,1.0666666666666667,1.8302404880523682,-0.9260254960737807
BH_s13_high,0,33,1.1,1.591785192489624,-0.6406918772276802
BH_s13_high,0,34,1.1333333333333333,1.3668195009231567,-0.23315678981271187
BH_s13_high,0,35,1.1666666666666667,1.2122302055358887,0.24411383609838724
BH_s13_high,0,36,1.2,1.0138964653015137,0.7206005051601745
BH_s13_high,0,37,1.2333333333333334,0.7839974164962769,1.1245526333615137
BH_s13_high,0,38,1.2666666666666666,0.5978427529335022,1.400017438597116
BH_s13_high,0,39,1.3,0.5029540061950684,1.5182510455158487
BH_s13_high,0,40,1.3333333333333333,0.40806522965431213,1.4805584392424531
BH_s13_high,0,41,1.3666666666666667,0.26827582716941833,1.3133086947361408
BH_s13_high,0,42,1.4,0.03606430068612099,1.0581047413518216
BH_s13_high,0,43,1.4333333333333333,-0.1999242901802063,0.7606471746190294
BH_s13_high,0,44,1.4666666666666666,-0.4359128773212433,0.4614449052155163
BH_s13_high,0,45,1.5,-0.6368674039840698,0.19038171091488099
BH_s13_high,0,46,1.5333333333333334,-0.7940775156021118,-0.034585715195832284
BH_s13_high,0,47,1.5666666666666667,-0.8889663219451904,-0.20588193705115568
BH_s13_high,0,48,1.6,-0.9562209248542786,-0.3238235831344714
BH_s13_high,0,49,1.6333333333333333,-1.0300661325454712,-0.39461932277862743
BH_s13_high,0,50,1.6666666666666667,-1.1249549388885498,-0.4292024326583198
BH_s13_high,0,51,1.7,-1.2400778532028198,-0.44244313644828376
BH_s13_high,0,52,1.7333333333333334,-1.3634101152420044,-0.45219526032110086
BH_s13_high,0,53,1.7666666666666666,-1.458298921585083,-0.47745657361195576
BH_s13_high,0,54,1.8,-1.553187608718872,-0.534381246190455
BH_s13_high,0,55,1.8333333333333333,-1.6377087831497192,-0.6296362281161649
BH_s13_high,0,56,1.8666666666666667,-1.6061049699783325,-0.7533927597273543
BH_s13_high,0,57,1.9,-1.0533453226089478,-0.8764253785918289
BH_s13_high,0,58,1.9333333333333333,0.004267354030162096,-0.9547069449025435
BH_s13_high,0,59,1.9666666666666666,1.1414295434951782,-0.9414092409933179
BH_s13_high,0,60,2.0,1.8552922010421753,-0.8027317255030133
BH_s13_high,0,61,2.033333333333333,1.9644414186477661,-0.5318477987791593
BH_s13_high,0,62,2.066666666666667,1.74174964427948,-0.15516164074449637
BH_s13_high,0,63,2.1,1.496395468711853,0.2724376610463434
BH_s13_high,0,64,2.1333333333333333,1.3066179752349854,0.6820969226826473
BH_s13_high,0,65,2.1666666666666665,1.1168403625488281,1.0097961368880872
BH_s13_high,0,66,2.2,0.9270628690719604,1.2123166542685935
BH_s13_high,0,67,2.2333333333333334,0.7667309045791626,1.2750259488098454
BH_s13_high,0,68,2.2666666666666666,0.671842098236084,1.2101477633158584
BH_s13_high,0,69,2.3,0.5769533514976501,1.0480946016028976
BH_s13_high,0,70,2.3333333333333335,0.46001899242401123,0.8262628745508883
BH_s13_high,0,71,2.3666666666666667,0.20198477804660797,0.5793766983749191
BH_s13_high,0,72,2.4,-0.0655691921710968,0.33394679523195975
BH_s13_high,0,73,2.433333333333333,-0.2699923813343048,0.1073902940109234
