recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_medium,0,0,0.0,-0.11228689551353455,-0.19373696965364567
BH_s29_medium,0,1,0.03333333333333333,-0.25439319014549255,-0.516294970445503
BH_s29_medium,0,2,0.06666666666666667,-0.4447716176509857,-0.8262196952142975
BH_s29_medium,0,3,0.1,-0.6351500749588013,-1.112898008014627
BH_s29_medium,0,4,0.13333333333333333,-0.8255285024642944,-1.3641504575229546
BH_s29_medium,0,5,0.16666666666666666,-0.9744101166725159,-1.568121723512312
BH_s29_medium,0,6,0.2,-1.0695993900299072,-1.7157630733911522
BH_s29_medium,0,7,0.23333333333333334,-1.1647886037826538,-1.802561217184226
BH_s29_medium,0,8,0.26666666666666666,-1.1742740869522095,-1.8281087833403469
BH_s29_medium,0,9,0.3,-1.1742740869522095,-1.7929554974170043
BH_s29_medium,0,10,0.3333333333333333,-1.2225462198257446,-1.6943576994669562
BH_s29_medium,0,11,0.36666666666666664,-0.9591699242591858,-1.5241621898835778
BH_s29_medium,0,12,0.4,-0.17835073173046112,-1.2712334367000138
BH_s29_medium,0,13,0.43333333333333335,1.010326623916626,-0.9280819187967462
BH_s29_medium,0,14,0.4666666666666667,1.9754350185394287,-0.49865941920520973
BH_s29_medium,0,15,0.5,2.1768298149108887,-0.003590190819349852
BH_s29_medium,0,16,0.5333333333333333,1.8304599523544312,0.5191961201672192
BH_s29_medium,0,17,0.5666666666666667,1.2557697296142578,1.0184059007050676
BH_s29_medium,0,18,0.6,0.661598265171051,1.4372294565206405
BH_s29_medium,0,19,0.6333333333333333,0.18378682434558868,1.7242088655057524
BH_s29_medium,0,20,0.6666666666666666,-0.10635633021593094,1.845033791649259
BH_s29_medium,0,21,0.7,-0.20883117616176605,1.791661212879606
BH_s29_medium,0,22,0.7333333333333333,-0.14209838211536407,1.5849859986836146
BH_s29_medium,0,23,0.7666666666666667,-0.11228689551353455,1.2694642050783924
BH_s29_medium,0,24,0.8,-0.1437879353761673,0.9018788951653949
BH_s29_medium,0,25,0.8333333333333334,-0.33416637778282166,0.5389513033144676
BH_s29_medium,0,26,0.8666666666666667,-0.5245447754859924,0.22771378850925322
BH_s29_medium,0,27,0.9,-0.7631953954696655,1.9086434327240595e-05
BH_s29_medium,0,28,0.9333333333333333,-0.9535738229751587,-0.1292800922764518
BH_s29_medium,0,29,0.9666666666666667,-1.086704969406128,-0.16165373952839826
BH_s29_medium,0,30,1.0,-1.1818941831588745,-0.11294290367468465
BH_s29_medium,0,31,1.0333333333333334,-1.2708183526992798,-0.010659763370845093
BH_s29_medium,0,32,1.0666666666666667,-1.2757283449172974,0.11010169502742287
BH_s29_medium,0,33,1.1,-1.319090485572815,0.2129471667291154
BH_s29_medium,0,34,1.1333333333333333,-1.3146908283233643,0.267852322144501
BH_s29_medium,0,35,1.1666666666666667,-0.9744272828102112,0.2576327134627549
BH_s29_medium,0,36,1.2,-0.06962800025939941,0.18054071053965134
BH_s29_medium,0,37,1.2333333333333334,1.0702669620513916,0.047912830447430804
BH_s29_medium,0,38,1.2666666666666666,1.9891444444656372,-0.12204465760967845
BH_s29_medium,0,39,1.3,2.112807273864746,-0.3115015609979234
BH_s29_medium,0,40,1.3333333333333333,1.7034351825714111,-0.5079110871488566
BH_s29_medium,0,41,1.3666666666666667,1.0489718914031982,-0.7044154216260625
BH_s29_medium,0,42,1.4,0.43091943860054016,-0.896145909449463
BH_s29_medium,0,43,1.4333333333333333,-0.02403167448937893,-1.0749970081912636
BH_s29_medium,0,44,1.4666666666666666,-0.28267380595207214,-1.225797439313209
BH_s29_medium,0,45,1.5,-0.30537545680999756,-1.3256161241380704
BH_s29_medium,0,46,1.5333333333333334,-0.2228921502828598,-1.3464819139851762
BH_s29_medium,0,47,1.5666666666666667,-0.1605590432882309,-1.2611174261466507
BH_s29_medium,0,48,1.6,-0.19206006824970245,-1.0512848878734837
BH_s29_medium,0,49,1.6333333333333333,-0.3656674027442932,-0.7173378182113509
BH_s29_medium,0,50,1.6666666666666667,-0.5560458302497864,-0.2850986715443963
BH_s29_medium,0,51,1.7,-0.7464242577552795,0.19477599679995888
BH_s29_medium,0,52,1.7333333333333334,-0.8885305523872375,0.6567588648162911
BH_s29_medium,0,53,1.7666666666666666,-1.005911111831665,1.0364807272867824
BH_s29_medium,0,54,1.8,-1.1011004447937012,1.2862050877917997
BH_s29_medium,0,55,1.8333333333333333,-1.148017406463623,1.3838266499439764
BH_s29_medium,0,56,1.8666666666666667,-1.1742740869522095,1.3337128274312295
BH_s29_medium,0,57,1.9,-0.9136250615119934,1.1617930747149134
BH_s29_medium,0,58,1.9333333333333333,-0.1079215258359909,0.90814408235675
BH_s29_medium,0,59,1.9666666666666666,1.0040273666381836,0.618922809036782
BH_s29_medium,0,60,2.0,1.8465278148651123,0.3383940694932814
BH_s29_medium,0,61,2.033333333333333,2.0183041095733643,0.10191484173535681
BH_s29_medium,0,62,2.066666666666667,1.5503296852111816,-0.06859123562760097
BH_s29_medium,0,63,2.1,0.9197472929954529,-0.165437383460802
BH_s29_medium,0,64,2.1333333333333333,0.2632426917552948,-0.19283027441479972
BH_s29_medium,0,65,2.1666666666666665,-0.19441857933998108,-0.16336074292608396
BH_s29_medium,0,66,2.2,-0.4501918852329254,-0.09468995623689014
BH_s29_medium,0,67,2.2333333333333334,-0.4386824071407318,-0.006416665530981896
BH_s29_medium,0,68,2.2666666666666666,-0.3009757995605469,0.08312962739675553
BH_s29_medium,0,69,2.3,-0.2571033239364624,0.15953642178276398
BH_s29_medium,0,70,2.3333333333333335,-0.308754563331604,0.21301840066884092
BH_s29_medium,0,71,2.3666666666666667,-0.450860857963562,0.23656219501950576
BH_s29_medium,0,72,2.4,-0.6412392854690552,0.2230829246146449
BH_s29_medium,0,73,2.433333333333333,-0.8316177129745483,0.16449594824967487
