recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,0.25793030858039856,0.015089070701332028
BH_s18_low,0,1,0.03333333333333333,0.022298088297247887,-0.24403431594372277
BH_s18_low,0,2,0.06666666666666667,-0.03810166195034981,-0.5145729270014693
BH_s18_low,0,3,0.1,-0.15472440421581268,-0.7864158597590595
BH_s18_low,0,4,0.13333333333333333,-0.27254050970077515,-1.023999478695846
BH_s18_low,0,5,0.16666666666666666,-0.3903566300868988,-1.1787724334605607
BH_s18_low,0,6,0.2,-0.5081727504730225,-1.214356968905046
BH_s18_low,0,7,0.23333333333333334,-0.5667824149131775,-1.128969098338999
BH_s18_low,0,8,0.26666666666666666,-0.6301655769348145,-0.959364240289659
BH_s18_low,0,9,0.3,-0.7432082295417786,-0.7615194917822986
BH_s18_low,0,10,0.3333333333333333,-0.8018179535865784,-0.579760802639698
BH_s18_low,0,11,0.36666666666666664,-0.8143482208251953,-0.4252195844608778
BH_s18_low,0,12,0.4,-0.5403934121131897,-0.27779096989900504
BH_s18_low,0,13,0.43333333333333335,-0.017679471522569656,-0.1089196739145075
BH_s18_low,0,14,0.4666666666666667,0.6814603209495544,0.09172445069109891
BH_s18_low,0,15,0.5,1.1191755533218384,0.30456432498367003
BH_s18_low,0,16,0.5333333333333333,1.254892110824585,0.4905693110012521
BH_s18_low,0,17,0.5666666666666667,1.2644389867782593,0.6148594358558082
BH_s18_low,0,18,0.6,1.3129050731658936,0.6658965114958626
BH_s18_low,0,19,0.6333333333333333,1.2757759094238281,0.6572971808398415
BH_s18_low,0,20,0.6666666666666666,1.1579598188400269,0.6135767307061524
BH_s18_low,0,21,0.7,0.9809373021125793,0.5530288155977112
BH_s18_low,0,22,0.7333333333333333,0.757835328578949,0.48072729665928104
BH_s18_low,0,23,0.7666666666666667,0.6268922686576843,0.39476803429722096
BH_s18_low,0,24,0.8,0.5090761780738831,0.29832985658661687
BH_s18_low,0,25,0.8333333333333334,0.34697067737579346,0.20632798123450125
BH_s18_low,0,26,0.8666666666666667,0.11133848130702972,0.1405092621658188
BH_s18_low,0,27,0.9,-0.03810166195034981,0.11607370569488497
BH_s18_low,0,28,0.9333333333333333,-0.24151314795017242,0.12933510568862286
BH_s18_low,0,29,0.9666666666666667,-0.4179389774799347,0.1557098230968699
BH_s18_low,0,30,1.0,-0.4938524067401886,0.160799042284329
BH_s18_low,0,31,1.0333333333333334,-0.6116685271263123,0.11863801760402425
