run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.55712890625,48.22998046875,10.3271484375,10.3271484375,21.4123006833713,0.6398083559447835,nan,300,0.06543937063563539,0.9789831855920773,-0.011607636399806578,0.7581059864611919,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.1240234375,73.1689453125,3.955078125,3.955078125,5.405405405405405,0.7767226012083343,nan,300,-0.023453856056689287,0.9141498505536693,-0.0002015151177213988,0.9365438559694228,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.28271484375,104.91943359375,-2.63671875,2.63671875,2.513089005235602,0.41004366618499055,nan,300,0.1449681190022088,1.2660987828262282,-0.03651835716314401,0.9083911404226442,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.7702460515635272,nan,300,0.15622974966206324,1.2386293405018185,-0.00610548211443481,0.7783777288450767,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.1552734375,85.693359375,-1.5380859375,1.5380859375,1.7948717948717947,0.697298342223954,nan,300,0.0025692863329519772,0.9990810543922866,-0.020465862201479872,0.9274857307352795,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.23388671875,75.8056640625,1.42822265625,1.42822265625,1.884057971014493,0.7834358319337816,nan,300,0.019600164213990762,0.9813753132006021,0.011460573824207235,0.960758331763841,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.4609375,46.03271484375,1.42822265625,1.42822265625,3.1026252983293556,0.8626742268972224,nan,300,0.06122886266954746,1.0443145172321924,0.0007506043522815216,0.61428956980468,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.38232421875,55.5908203125,-1.20849609375,1.20849609375,2.1739130434782608,0.7857763088374955,nan,300,-0.15398579005347857,1.0569145448323891,0.002899890102511439,0.7608382232310159,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.9892578125,87.890625,1.0986328125,1.0986328125,1.25,0.7372558793345244,nan,300,-0.01688544119924438,0.9155116536167628,-0.015785308005248914,0.9272118933558415,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.9716796875,69.873046875,1.0986328125,1.0986328125,1.5723270440251573,0.7173531078239722,nan,300,0.05925718477162067,0.9580428799435563,0.00789688370413441,0.952056932363769,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.388671875,-1.0986328125,1.0986328125,1.4970059880239521,0.7835515207300214,nan,300,-0.00980451927235001,0.9978667248617892,0.0007710747896385654,0.9664733776675614,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,74.81689453125,-1.0986328125,1.0986328125,1.4684287812041115,0.7873885583445628,nan,300,0.10592392247985384,1.106641554266918,-0.0021169728525126707,0.9408105241272781,0.10986328125,correct
