run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1001,6,0.750732421875,0.9026189607323905,-0.164794921875,0.88744781367573,0.8955921697067911,0.9748382141038315,0.7258641616925136,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1002,6,0.787353515625,1.1600855025481316,-0.494384765625,1.0494675205742505,0.7827587514509977,0.9919399750114386,0.6003357101931321,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1003,7,0.54931640625,0.6311165016948518,-0.10986328125,0.6214805694022391,0.7453276989022151,0.9904736237630709,0.788456150789705,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1004,7,0.6905691964285714,0.8073269415911354,-0.06277901785714286,0.8048823426661744,0.9129757415068183,0.9463452084744899,0.7864194267578158,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1005,6,1.409912109375,1.838911366957586,0.274658203125,1.8182843251213392,1.9319077030287204,0.4602145238351798,0.7698530050117598,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,1006,6,0.5859375,0.6948363999393412,0.0,0.6948363999393412,0.7545843702852618,0.913135626069166,0.8056589336193226,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,901,6,0.439453125,0.584791971045092,0.439453125,0.3858271638007595,0.9586401108010963,0.9241129451897094,0.880345797631276,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,902,6,2.38037109375,4.310413187405691,1.611328125,3.9979098939001707,4.802670383128061,0.16948263525312357,0.7764829860753379,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,903,7,0.6277901785714286,0.7311128089402138,0.6277901785714286,0.3747071270815426,1.3124427171592834,0.9669163923841843,0.8522204169261174,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,904,8,0.4119873046875,0.5004510633074871,0.384521484375,0.32030375398930483,0.8818989402428614,0.9911507959388692,0.8358821379951318,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,905,6,0.439453125,0.4954009738208746,0.439453125,0.2286986571679101,0.9285568459146608,0.7818348632701522,0.884363896213245,nan
PURE_A4_L3_C010/Eval_On_PURE,PURE,prism,906,6,0.439453125,0.5529663893020569,0.10986328125,0.5419426972759549,0.9193813979097486,0.8849873960569594,0.8265282863824934,nan
