recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,0.07394113462481999,0.07634170110138802
TOKYOTECH_s08,0,1,0.03333333333333333,2.1300802486973582,0.32927862660698437
TOKYOTECH_s08,0,2,0.06666666666666667,4.015000202364252,0.5634512883490272
TOKYOTECH_s08,0,3,0.1,5.39196545907183,0.7216551043825226
TOKYOTECH_s08,0,4,0.13333333333333333,6.126706129536586,0.7693288865864674
TOKYOTECH_s08,0,5,0.16666666666666666,6.319639522075359,0.6944407258096621
TOKYOTECH_s08,0,6,0.2,6.083543754989883,0.5429581778669657
TOKYOTECH_s08,0,7,0.23333333333333334,5.5245261569549875,0.41808675285322316
TOKYOTECH_s08,0,8,0.26666666666666666,4.755413640624657,0.34344990373840545
TOKYOTECH_s08,0,9,0.3,3.878062712599146,0.26333119657327353
TOKYOTECH_s08,0,10,0.3333333333333333,2.984540600538929,0.13936325718927103
TOKYOTECH_s08,0,11,0.36666666666666664,2.1477809187688415,-0.0477661316208066
TOKYOTECH_s08,0,12,0.4,1.4034982669588791,-0.27996152262950025
TOKYOTECH_s08,0,13,0.43333333333333335,0.7570879169996471,-0.5008798386632313
TOKYOTECH_s08,0,14,0.4666666666666667,0.20457615520759462,-0.6885925661391085
TOKYOTECH_s08,0,15,0.5,-0.2588091259963213,-0.8546259821743338
TOKYOTECH_s08,0,16,0.5333333333333333,-0.6383235442871367,-0.9930900299993334
TOKYOTECH_s08,0,17,0.5666666666666667,-0.9386451050327909,-1.0796659053227187
TOKYOTECH_s08,0,18,0.6,-1.1646252167502757,-1.074010177013125
TOKYOTECH_s08,0,19,0.6333333333333333,-1.3233527080717344,-0.9203217357429262
TOKYOTECH_s08,0,20,0.6666666666666666,-1.42383589310536,-0.6350083751604598
TOKYOTECH_s08,0,21,0.7,-1.4742303001644503,-0.30735543572594026
TOKYOTECH_s08,0,22,0.7333333333333333,-1.4768837730221098,0.0042342949601362895
TOKYOTECH_s08,0,23,0.7666666666666667,-1.423338724613508,0.2715264637438113
TOKYOTECH_s08,0,24,0.8,-1.2948305229154027,0.5100224011802763
TOKYOTECH_s08,0,25,0.8333333333333334,-1.0636585255633197,0.776548726826087
TOKYOTECH_s08,0,26,0.8666666666666667,-0.7048654821540374,1.0493285191585144
TOKYOTECH_s08,0,27,0.9,-0.23529216060001404,1.226660314492999
TOKYOTECH_s08,0,28,0.9333333333333333,0.26215358254320553,1.2671171463984723
TOKYOTECH_s08,0,29,0.9666666666666667,0.6846894719541107,1.189448705851215
TOKYOTECH_s08,0,30,1.0,0.977579234131144,1.033144609169619
TOKYOTECH_s08,0,31,1.0333333333333334,1.1391210563892389,0.85785479203088
TOKYOTECH_s08,0,32,1.0666666666666667,1.1847215256313803,0.6792636234382126
TOKYOTECH_s08,0,33,1.1,1.1344451141563134,0.46991698314745267
TOKYOTECH_s08,0,34,1.1333333333333333,1.0206266527590444,0.22832273950740853
TOKYOTECH_s08,0,35,1.1666666666666667,0.8782917730638953,-0.01946741848238659
