recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,-0.04746504154550986
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,-0.15660702153803527
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,-0.2667699120507995
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,-0.3776823939746248
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,-0.4902230726771294
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,-0.605696216299168
TOKYOTECH_s06,0,6,0.2,0.543803870677948,-0.7240303249958903
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,-0.8416833044413536
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,-0.9501839090368118
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,-1.0359205546557397
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,-1.0814466645831122
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,-1.0684563933607016
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-0.9824737221600321
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-0.8184440673324903
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.5848137999606017
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-0.3030124032111948
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.0010510739884214129
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,0.29625557550226506
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,0.5745801983205764
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,0.8295958154036155
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,1.0588760684702745
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,1.2523810281371626
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,1.389162632011814
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,1.4434868405477217
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,1.3963294355889206
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,1.2443508719087197
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,1.0014684182883582
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,0.6940140058335219
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,0.35355064366351197
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,0.01083648052081898
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,-0.3077605500781541
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,-0.5818475419589664
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,-0.7973797501477597
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,-0.9461119076718774
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,-1.0242346018097022
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,-1.0309699885384755
TOKYOTECH_s06,0,36,1.2,0.4531991481781006,-0.968793836820331
TOKYOTECH_s06,0,37,1.2333333333333334,0.4379798173904419,-0.8462714359499842
TOKYOTECH_s06,0,38,1.2666666666666666,0.3824838399887085,-0.6816869132982464
TOKYOTECH_s06,0,39,1.3,0.12505920231342316,-0.5033188802304911
TOKYOTECH_s06,0,40,1.3333333333333333,-0.17271322011947632,-0.34323250399521904
TOKYOTECH_s06,0,41,1.3666666666666667,-0.31833985447883606,-0.225829113418845
TOKYOTECH_s06,0,42,1.4,-0.5864796042442322,-0.15727443729467536
TOKYOTECH_s06,0,43,1.4333333333333333,-0.7929835319519043,-0.12276835393554673
TOKYOTECH_s06,0,44,1.4666666666666666,-0.8120669722557068,-0.0936795176180957
TOKYOTECH_s06,0,45,1.5,-0.8878079652786255,-0.040373139785423194
TOKYOTECH_s06,0,46,1.5333333333333334,-0.9695228934288025,0.05568829598666993
TOKYOTECH_s06,0,47,1.5666666666666667,-1.0316803455352783,0.19522750750995846
TOKYOTECH_s06,0,48,1.6,-1.0530158281326294,0.36135242170384957
TOKYOTECH_s06,0,49,1.6333333333333333,-1.0126680135726929,0.5256906518647464
TOKYOTECH_s06,0,50,1.6666666666666667,-1.1539089679718018,0.6581386644380776
TOKYOTECH_s06,0,51,1.7,-1.3318707942962646,0.7369281641517385
TOKYOTECH_s06,0,52,1.7333333333333334,-1.5063477754592896,0.754864660432495
TOKYOTECH_s06,0,53,1.7666666666666666,-1.519599437713623,0.7188678851279184
TOKYOTECH_s06,0,54,1.8,-1.5697615146636963,0.6440359431650747
TOKYOTECH_s06,0,55,1.8333333333333333,-1.6818439960479736,0.5466940389245886
TOKYOTECH_s06,0,56,1.8666666666666667,-1.3856362104415894,0.4400442021856692
TOKYOTECH_s06,0,57,1.9,-0.21502862870693207,0.33298105738529243
TOKYOTECH_s06,0,58,1.9333333333333333,1.02897310256958,0.23074400121273606
TOKYOTECH_s06,0,59,1.9666666666666666,1.334829330444336,0.1360255394178452
TOKYOTECH_s06,0,60,2.0,1.1454648971557617,0.04992920273995774
TOKYOTECH_s06,0,61,2.033333333333333,0.9229119420051575,-0.027279484236428737
TOKYOTECH_s06,0,62,2.066666666666667,0.7547645568847656,-0.09577707644092864
