recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,-0.30704542994499207,-0.08258544306488637
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,-0.06619764119386673,0.12115461087630412
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.10353398323059082,0.28207847056164936
UBFC_PHYS_s04_T3_test,0,3,0.1,0.21469075977802277,0.37532007490926655
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.2577131986618042,0.40414605514630486
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.23689872026443481,0.397502808999899
UBFC_PHYS_s04_T3_test,0,6,0.2,0.19595186412334442,0.39435410796140985
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.17288637161254883,0.42245113542876067
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.16284942626953125,0.48470411319944584
UBFC_PHYS_s04_T3_test,0,9,0.3,0.15286120772361755,0.5624290961867441
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.15236422419548035,0.6313680137227565
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.15523888170719147,0.6761285503196113
UBFC_PHYS_s04_T3_test,0,12,0.4,0.12687233090400696,0.6922551212005509
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.04907135292887688,0.6774042605353148
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.05857735872268677,0.6223276529443773
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.16847707331180573,0.5119826088166394
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.2756190598011017,0.33793465871418105
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.40720054507255554,0.11293173029852238
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5921630263328552,-0.12462414122211778
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.789530336856842,-0.3221091337479051
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.862926721572876,-0.4341074281498767
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.7095368504524231,-0.44077778207503293
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4063722491264343,-0.3536190302998992
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.12117673456668854,-0.2081328874098607
UBFC_PHYS_s04_T3_test,0,24,0.8,0.10795803368091583,-0.04914864955335804
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.3401916027069092,0.08412516801198996
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.5533257126808167,0.1681632858290725
UBFC_PHYS_s04_T3_test,0,27,0.9,0.68111652135849,0.1982306773271009
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.7345559597015381,0.1852069577246947
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.7633123397827148,0.14850624970390378
UBFC_PHYS_s04_T3_test,0,30,1.0,0.766420841217041,0.10805978780488992
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.7269649505615234,0.07788865095424485
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.6638588309288025,0.06264456573800385
UBFC_PHYS_s04_T3_test,0,33,1.1,0.5735945105552673,0.05725247075005972
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.42347878217697144,0.049026272378720676
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,0.24123507738113403,0.021591841380960666
UBFC_PHYS_s04_T3_test,0,36,1.2,0.11465258151292801,-0.03975570818284283
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,0.07351084053516388,-0.1420845277047356
UBFC_PHYS_s04_T3_test,0,38,1.2666666666666666,0.0499386228621006,-0.2804628040829741
UBFC_PHYS_s04_T3_test,0,39,1.3,-0.030405689030885696,-0.4378924750654265
UBFC_PHYS_s04_T3_test,0,40,1.3333333333333333,-0.14206917583942413,-0.5903876089653833
UBFC_PHYS_s04_T3_test,0,41,1.3666666666666667,-0.17300832271575928,-0.7152650031187969
UBFC_PHYS_s04_T3_test,0,42,1.4,-0.048326026648283005,-0.7991309722458143
UBFC_PHYS_s04_T3_test,0,43,1.4333333333333333,0.18247507512569427,-0.8421874588979998
UBFC_PHYS_s04_T3_test,0,44,1.4666666666666666,0.41323718428611755,-0.856861119041225
UBFC_PHYS_s04_T3_test,0,45,1.5,0.5883868336677551,-0.8608300472265978
UBFC_PHYS_s04_T3_test,0,46,1.5333333333333334,0.7080408930778503,-0.8667276181775375
UBFC_PHYS_s04_T3_test,0,47,1.5666666666666667,0.7916009426116943,-0.8725653687229014
UBFC_PHYS_s04_T3_test,0,48,1.6,0.858010470867157,-0.8575091579051587
UBFC_PHYS_s04_T3_test,0,49,1.6333333333333333,0.916331946849823,-0.7861906907203622
UBFC_PHYS_s04_T3_test,0,50,1.6666666666666667,0.9557586312294006,-0.6211733844581252
UBFC_PHYS_s04_T3_test,0,51,1.7,0.9659417867660522,-0.3390171879278369
UBFC_PHYS_s04_T3_test,0,52,1.7333333333333334,0.9695082902908325,0.05708981420688644
UBFC_PHYS_s04_T3_test,0,53,1.7666666666666666,0.9986836314201355,0.53395234757592
UBFC_PHYS_s04_T3_test,0,54,1.8,1.0314840078353882,1.0353223108104577
UBFC_PHYS_s04_T3_test,0,55,1.8333333333333333,0.9883056282997131,1.4954334372660099
