recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T2_ctrl,0,0,0.0,-0.5577866435050964,0.2411293745820977
UBFC_PHYS_s16_T2_ctrl,0,1,0.03333333333333333,-0.4059610366821289,0.31133121819492326
UBFC_PHYS_s16_T2_ctrl,0,2,0.06666666666666667,-0.08041855692863464,0.4437384004178253
UBFC_PHYS_s16_T2_ctrl,0,3,0.1,0.20930345356464386,0.6785359496636607
UBFC_PHYS_s16_T2_ctrl,0,4,0.13333333333333333,0.3351322412490845,1.01417780925279
UBFC_PHYS_s16_T2_ctrl,0,5,0.16666666666666666,0.3206876814365387,1.4100602684800068
UBFC_PHYS_s16_T2_ctrl,0,6,0.2,0.22570939362049103,1.8035008999108681
UBFC_PHYS_s16_T2_ctrl,0,7,0.23333333333333334,0.08603446930646896,2.130969722132256
UBFC_PHYS_s16_T2_ctrl,0,8,0.26666666666666666,-0.027477383613586426,2.343671388508715
UBFC_PHYS_s16_T2_ctrl,0,9,0.3,-0.06466086953878403,2.413199094002622
UBFC_PHYS_s16_T2_ctrl,0,10,0.3333333333333333,-0.08771562576293945,2.32929211988437
UBFC_PHYS_s16_T2_ctrl,0,11,0.36666666666666664,-0.13340958952903748,2.094856340021107
UBFC_PHYS_s16_T2_ctrl,0,12,0.4,-0.15043054521083832,1.7222177403072405
UBFC_PHYS_s16_T2_ctrl,0,13,0.43333333333333335,-0.15365523099899292,1.2313953989780921
UBFC_PHYS_s16_T2_ctrl,0,14,0.4666666666666667,-0.23076482117176056,0.6491663427253976
UBFC_PHYS_s16_T2_ctrl,0,15,0.5,-0.3712874948978424,0.00801828131568287
UBFC_PHYS_s16_T2_ctrl,0,16,0.5333333333333333,-0.49528783559799194,-0.6543115293311265
UBFC_PHYS_s16_T2_ctrl,0,17,0.5666666666666667,-0.6045610904693604,-1.2937149630912672
UBFC_PHYS_s16_T2_ctrl,0,18,0.6,-0.6885854601860046,-1.8582698846426688
UBFC_PHYS_s16_T2_ctrl,0,19,0.6333333333333333,-0.6530807614326477,-2.2901789049362193
UBFC_PHYS_s16_T2_ctrl,0,20,0.6666666666666666,-0.4646201729774475,-2.534359763953143
UBFC_PHYS_s16_T2_ctrl,0,21,0.7,-0.20777656137943268,-2.5531676838433124
UBFC_PHYS_s16_T2_ctrl,0,22,0.7333333333333333,0.008509313687682152,-2.341620893585517
UBFC_PHYS_s16_T2_ctrl,0,23,0.7666666666666667,0.11628656089305878,-1.9345764163331132
UBFC_PHYS_s16_T2_ctrl,0,24,0.8,0.14008931815624237,-1.3994757226467183
UBFC_PHYS_s16_T2_ctrl,0,25,0.8333333333333334,0.16992585361003876,-0.8158668329866631
UBFC_PHYS_s16_T2_ctrl,0,26,0.8666666666666667,0.22758768498897552,-0.2520584952137663
UBFC_PHYS_s16_T2_ctrl,0,27,0.9,0.27188539505004883,0.24800193858683134
UBFC_PHYS_s16_T2_ctrl,0,28,0.9333333333333333,0.3001927137374878,0.6622088165083287
UBFC_PHYS_s16_T2_ctrl,0,29,0.9666666666666667,0.32683783769607544,0.9781171717907755
UBFC_PHYS_s16_T2_ctrl,0,30,1.0,0.32160189747810364,1.18267317662653
UBFC_PHYS_s16_T2_ctrl,0,31,1.0333333333333334,0.24161668121814728,1.2617687848382788
UBFC_PHYS_s16_T2_ctrl,0,32,1.0666666666666667,0.09286612272262573,1.208180976207478
UBFC_PHYS_s16_T2_ctrl,0,33,1.1,-0.08041855692863464,1.030188601496332
UBFC_PHYS_s16_T2_ctrl,0,34,1.1333333333333333,-0.2465391308069229,0.755244454058653
UBFC_PHYS_s16_T2_ctrl,0,35,1.1666666666666667,-0.3982151746749878,0.4280835248114737
UBFC_PHYS_s16_T2_ctrl,0,36,1.2,-0.46862608194351196,0.10396935171843066
UBFC_PHYS_s16_T2_ctrl,0,37,1.2333333333333334,-0.341833233833313,-0.1625241049008548
UBFC_PHYS_s16_T2_ctrl,0,38,1.2666666666666666,-0.03725113719701767,-0.3307768505359579
UBFC_PHYS_s16_T2_ctrl,0,39,1.3,0.24061936140060425,-0.38442102717376353
UBFC_PHYS_s16_T2_ctrl,0,40,1.3333333333333333,0.37587282061576843,-0.3339658651312523
UBFC_PHYS_s16_T2_ctrl,0,41,1.3666666666666667,0.4384547770023346,-0.21059437531147307
UBFC_PHYS_s16_T2_ctrl,0,42,1.4,0.47763291001319885,-0.05452778708713712
UBFC_PHYS_s16_T2_ctrl,0,43,1.4333333333333333,0.467859148979187,0.09638700907879233
UBFC_PHYS_s16_T2_ctrl,0,44,1.4666666666666666,0.45055562257766724,0.2138685818614545
UBFC_PHYS_s16_T2_ctrl,0,45,1.5,0.47593745589256287,0.2816242300821916
UBFC_PHYS_s16_T2_ctrl,0,46,1.5333333333333334,0.48710745573043823,0.2946849201579628
UBFC_PHYS_s16_T2_ctrl,0,47,1.5666666666666667,0.4431421756744385,0.25752647679520047
UBFC_PHYS_s16_T2_ctrl,0,48,1.6,0.3698224127292633,0.18184631310892355
UBFC_PHYS_s16_T2_ctrl,0,49,1.6333333333333333,0.2627432942390442,0.08389209266996135
UBFC_PHYS_s16_T2_ctrl,0,50,1.6666666666666667,0.12172196805477142,-0.018864073413548815
UBFC_PHYS_s16_T2_ctrl,0,51,1.7,-0.010705755092203617,-0.11128984498607057
UBFC_PHYS_s16_T2_ctrl,0,52,1.7333333333333334,-0.12564709782600403,-0.18334882566062838
UBFC_PHYS_s16_T2_ctrl,0,53,1.7666666666666666,-0.24507640302181244,-0.2310147476158021
UBFC_PHYS_s16_T2_ctrl,0,54,1.8,-0.35712552070617676,-0.25511067853096414
UBFC_PHYS_s16_T2_ctrl,0,55,1.8333333333333333,-0.43819114565849304,-0.2588266737905831
UBFC_PHYS_s16_T2_ctrl,0,56,1.8666666666666667,-0.4529348909854889,-0.24516418596045816
UBFC_PHYS_s16_T2_ctrl,0,57,1.9,-0.3490970730781555,-0.215500951451422
