recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T3_test,0,0,0.0,-0.35299673676490784,-0.0010999136204971993
UBFC_PHYS_s19_T3_test,0,1,0.03333333333333333,-0.4204445779323578,-0.11787541813887135
UBFC_PHYS_s19_T3_test,0,2,0.06666666666666667,-0.4498472213745117,-0.24901942612108668
UBFC_PHYS_s19_T3_test,0,3,0.1,-0.43917316198349,-0.3982086809378475
UBFC_PHYS_s19_T3_test,0,4,0.13333333333333333,-0.34335625171661377,-0.5531922873361461
UBFC_PHYS_s19_T3_test,0,5,0.16666666666666666,-0.16758199036121368,-0.6872710923688423
UBFC_PHYS_s19_T3_test,0,6,0.2,-0.0059388126246631145,-0.7675912169601158
UBFC_PHYS_s19_T3_test,0,7,0.23333333333333334,0.0901632308959961,-0.7672087725921595
UBFC_PHYS_s19_T3_test,0,8,0.26666666666666666,0.13941708207130432,-0.6763098554219971
UBFC_PHYS_s19_T3_test,0,9,0.3,0.14369383454322815,-0.5080781534196637
UBFC_PHYS_s19_T3_test,0,10,0.3333333333333333,0.11111928522586823,-0.2965380811598005
UBFC_PHYS_s19_T3_test,0,11,0.36666666666666664,0.08879110962152481,-0.08675393371938739
UBFC_PHYS_s19_T3_test,0,12,0.4,0.09622195363044739,0.07907009772460447
UBFC_PHYS_s19_T3_test,0,13,0.43333333333333335,0.11144004017114639,0.1743290938738077
UBFC_PHYS_s19_T3_test,0,14,0.4666666666666667,0.12886777520179749,0.19502265539642835
UBFC_PHYS_s19_T3_test,0,15,0.5,0.13562147319316864,0.15897792272109096
UBFC_PHYS_s19_T3_test,0,16,0.5333333333333333,0.08843471109867096,0.09822978769121804
UBFC_PHYS_s19_T3_test,0,17,0.5666666666666667,-0.005493318196386099,0.047686175737772556
UBFC_PHYS_s19_T3_test,0,18,0.6,-0.08115608245134354,0.033942119831465944
UBFC_PHYS_s19_T3_test,0,19,0.6333333333333333,-0.10829559713602066,0.06760483242662137
UBFC_PHYS_s19_T3_test,0,20,0.6666666666666666,-0.07429546862840652,0.14125379337694532
UBFC_PHYS_s19_T3_test,0,21,0.7,0.01282540988177061,0.23338327984809976
UBFC_PHYS_s19_T3_test,0,22,0.7333333333333333,0.09812866896390915,0.31664145002426447
UBFC_PHYS_s19_T3_test,0,23,0.7666666666666667,0.10748405009508133,0.3671633320817157
UBFC_PHYS_s19_T3_test,0,24,0.8,0.04634440690279007,0.37152214759814034
UBFC_PHYS_s19_T3_test,0,25,0.8333333333333334,-0.05807947367429733,0.3289014335751751
UBFC_PHYS_s19_T3_test,0,26,0.8666666666666667,-0.14817625284194946,0.24817065246380887
UBFC_PHYS_s19_T3_test,0,27,0.9,-0.17508411407470703,0.14207436516287075
UBFC_PHYS_s19_T3_test,0,28,0.9333333333333333,-0.18641749024391174,0.022534868713760883
UBFC_PHYS_s19_T3_test,0,29,0.9666666666666667,-0.2619377076625824,-0.09983204638665094
UBFC_PHYS_s19_T3_test,0,30,1.0,-0.3602137565612793,-0.2127131592105724
UBFC_PHYS_s19_T3_test,0,31,1.0333333333333334,-0.377231627702713,-0.2997251693500806
UBFC_PHYS_s19_T3_test,0,32,1.0666666666666667,-0.4498293995857239,-0.3424850871440176
UBFC_PHYS_s19_T3_test,0,33,1.1,-0.7704071402549744,-0.3274097577577159
UBFC_PHYS_s19_T3_test,0,34,1.1333333333333333,-1.330215334892273,-0.253573069769052
UBFC_PHYS_s19_T3_test,0,35,1.1666666666666667,-1.8813987970352173,-0.136320698866502
UBFC_PHYS_s19_T3_test,0,36,1.2,-2.385413408279419,-0.0033563078125795134
UBFC_PHYS_s19_T3_test,0,37,1.2333333333333334,-2.9899492263793945,0.1153747262711067
UBFC_PHYS_s19_T3_test,0,38,1.2666666666666666,-4.043187141418457,0.19837997608379143
UBFC_PHYS_s19_T3_test,0,39,1.3,-4.827862739562988,0.2378660390831885
UBFC_PHYS_s19_T3_test,0,40,1.3333333333333333,-4.098891735076904,0.23786638222848897
UBFC_PHYS_s19_T3_test,0,41,1.3666666666666667,-2.0330629348754883,0.2084754377297995
UBFC_PHYS_s19_T3_test,0,42,1.4,0.258417546749115,0.16052927646343004
UBFC_PHYS_s19_T3_test,0,43,1.4333333333333333,1.3318629264831543,0.10298582348194649
UBFC_PHYS_s19_T3_test,0,44,1.4666666666666666,0.8702773451805115,0.04278280697589403
UBFC_PHYS_s19_T3_test,0,45,1.5,0.4248364269733429,-0.014341586440473893
UBFC_PHYS_s19_T3_test,0,46,1.5333333333333334,1.6261743307113647,-0.0634484634240417
UBFC_PHYS_s19_T3_test,0,47,1.5666666666666667,4.056631088256836,-0.10082423308467518
UBFC_PHYS_s19_T3_test,0,48,1.6,6.307019233703613,-0.12471141550059545
UBFC_PHYS_s19_T3_test,0,49,1.6333333333333333,7.139131546020508,-0.13557407134308283
UBFC_PHYS_s19_T3_test,0,50,1.6666666666666667,6.423685073852539,-0.13559258438594943
UBFC_PHYS_s19_T3_test,0,51,1.7,4.956476211547852,-0.12761779823381245
UBFC_PHYS_s19_T3_test,0,52,1.7333333333333334,3.9422459602355957,-0.11391342472986056
UBFC_PHYS_s19_T3_test,0,53,1.7666666666666666,3.796818971633911,-0.09504199402202532
UBFC_PHYS_s19_T3_test,0,54,1.8,3.9880073070526123,-0.06954330203204857
UBFC_PHYS_s19_T3_test,0,55,1.8333333333333333,4.128676414489746,-0.035058772671643944
UBFC_PHYS_s19_T3_test,0,56,1.8666666666666667,4.12283182144165,0.009240796312770558
UBFC_PHYS_s19_T3_test,0,57,1.9,3.629241704940796,0.06017823413003168
UBFC_PHYS_s19_T3_test,0,58,1.9333333333333333,2.5048673152923584,0.10979711704060023
UBFC_PHYS_s19_T3_test,0,59,1.9666666666666666,1.0801764726638794,0.1473179859302311
UBFC_PHYS_s19_T3_test,0,60,2.0,-0.27093666791915894,0.16312232402151128
UBFC_PHYS_s19_T3_test,0,61,2.033333333333333,-1.4367775917053223,0.1526321737047059
UBFC_PHYS_s19_T3_test,0,62,2.066666666666667,-2.3278019428253174,0.11797355625769954
UBFC_PHYS_s19_T3_test,0,63,2.1,-2.8549466133117676,0.06663839708578466
