recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T2_ctrl,0,0,0.0,0.1909758299589157,-0.013362931486913096
UBFC_PHYS_s14_T2_ctrl,0,1,0.03333333333333333,0.20212875306606293,0.37453310360533765
UBFC_PHYS_s14_T2_ctrl,0,2,0.06666666666666667,0.2268989086151123,0.6973941748281413
UBFC_PHYS_s14_T2_ctrl,0,3,0.1,0.2535530626773834,0.9066554570013593
UBFC_PHYS_s14_T2_ctrl,0,4,0.13333333333333333,0.2561763525009155,0.981109271329945
UBFC_PHYS_s14_T2_ctrl,0,5,0.16666666666666666,0.23290860652923584,0.9313668970114273
UBFC_PHYS_s14_T2_ctrl,0,6,0.2,0.20917187631130219,0.7948523026593045
UBFC_PHYS_s14_T2_ctrl,0,7,0.23333333333333334,0.19987113773822784,0.6226109754305051
UBFC_PHYS_s14_T2_ctrl,0,8,0.26666666666666666,0.18536359071731567,0.4624141035254802
UBFC_PHYS_s14_T2_ctrl,0,9,0.3,0.13202349841594696,0.3440916048846108
UBFC_PHYS_s14_T2_ctrl,0,10,0.3333333333333333,0.03969982638955116,0.272288618032398
UBFC_PHYS_s14_T2_ctrl,0,11,0.36666666666666664,-0.042130712419748306,0.2291573524536504
UBFC_PHYS_s14_T2_ctrl,0,12,0.4,-0.05711522325873375,0.1857477730795437
UBFC_PHYS_s14_T2_ctrl,0,13,0.43333333333333335,-0.005619377363473177,0.11738000496831646
UBFC_PHYS_s14_T2_ctrl,0,14,0.4666666666666667,0.0652967095375061,0.016471118426772458
UBFC_PHYS_s14_T2_ctrl,0,15,0.5,0.11800085753202438,-0.10283545895441286
UBFC_PHYS_s14_T2_ctrl,0,16,0.5333333333333333,0.1463402658700943,-0.2103809675127747
UBFC_PHYS_s14_T2_ctrl,0,17,0.5666666666666667,0.15867765247821808,-0.27358739745240684
UBFC_PHYS_s14_T2_ctrl,0,18,0.6,0.16200047731399536,-0.2729338133419378
UBFC_PHYS_s14_T2_ctrl,0,19,0.6333333333333333,0.1587253361940384,-0.21245343592977858
UBFC_PHYS_s14_T2_ctrl,0,20,0.6666666666666666,0.14471064507961273,-0.12061393017369806
UBFC_PHYS_s14_T2_ctrl,0,21,0.7,0.11656997352838516,-0.040953079575368555
UBFC_PHYS_s14_T2_ctrl,0,22,0.7333333333333333,0.07836543023586273,-0.015841906338823607
UBFC_PHYS_s14_T2_ctrl,0,23,0.7666666666666667,0.03432607278227806,-0.06965642660884198
UBFC_PHYS_s14_T2_ctrl,0,24,0.8,-0.015309627167880535,-0.19852153278184875
UBFC_PHYS_s14_T2_ctrl,0,25,0.8333333333333334,-0.06070037558674812,-0.37133497165165635
UBFC_PHYS_s14_T2_ctrl,0,26,0.8666666666666667,-0.09383323788642883,-0.5413061551429171
UBFC_PHYS_s14_T2_ctrl,0,27,0.9,-0.13164031505584717,-0.6622243624744936
UBFC_PHYS_s14_T2_ctrl,0,28,0.9333333333333333,-0.19006799161434174,-0.7023728588035281
UBFC_PHYS_s14_T2_ctrl,0,29,0.9666666666666667,-0.23523615300655365,-0.6512015084308715
UBFC_PHYS_s14_T2_ctrl,0,30,1.0,-0.2149176299571991,-0.5175862940546624
UBFC_PHYS_s14_T2_ctrl,0,31,1.0333333333333334,-0.13704587519168854,-0.32230179959786937
UBFC_PHYS_s14_T2_ctrl,0,32,1.0666666666666667,-0.06510431319475174,-0.08984663207658504
UBFC_PHYS_s14_T2_ctrl,0,33,1.1,-0.02375182881951332,0.15581905283670477
UBFC_PHYS_s14_T2_ctrl,0,34,1.1333333333333333,-0.0010246570454910398,0.39094077148985823
UBFC_PHYS_s14_T2_ctrl,0,35,1.1666666666666667,-0.008035977371037006,0.5905753120870613
UBFC_PHYS_s14_T2_ctrl,0,36,1.2,-0.06322031468153,0.7307174688479978
UBFC_PHYS_s14_T2_ctrl,0,37,1.2333333333333334,-0.1415531486272812,0.795205048726969
UBFC_PHYS_s14_T2_ctrl,0,38,1.2666666666666666,-0.18715058267116547,0.7832000642824608
UBFC_PHYS_s14_T2_ctrl,0,39,1.3,-0.14783312380313873,0.7109292565477229
