run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.4921875,71.630859375,-17.138671875,17.138671875,23.92638036809816,0.05910648980346114,nan,300,-0.03984305878034017,1.105110338905448,0.019388323170382374,0.5665301937086801,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.01904296875,80.74951171875,-23.73046875,23.73046875,29.38775510204082,0.25660714695189163,nan,300,0.056523902911382415,1.033541328231974,0.010246329734849085,0.5969529508510717,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,83.16650390625,-38.12255859375,38.12255859375,45.83883751651255,0.006144694871669855,nan,300,-0.04298267284757458,0.992798377443673,0.012513072054785104,0.4534465269515142,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.68212890625,85.36376953125,1.318359375,1.318359375,1.5444015444015444,0.25637917084362044,nan,300,0.03394968844251707,0.9775882740481426,-0.0028651506187791754,0.5828885272863865,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.76953125,87.2314453125,1.5380859375,1.5380859375,1.7632241813602016,0.3206408054118831,nan,300,0.027164687673406053,0.8729361912692013,0.010291589566165726,0.5521818484481106,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,63.5009765625,87.56103515625,-24.06005859375,24.06005859375,27.478042659974903,-0.02556693264711925,nan,300,-0.041889573377557096,1.056188571653304,0.01589221510301433,0.4684429094615806,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,63.9404296875,86.24267578125,-22.30224609375,22.30224609375,25.85987261146497,0.06849458600616491,nan,300,0.05329828619025648,1.005036432273506,0.015660204983232787,0.4852009275460797,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.375,84.814453125,-0.439453125,0.439453125,0.5181347150259068,0.22883639909629275,nan,300,-0.0056050055037485435,0.9806870852958093,0.002960526791091955,0.5204131258423426,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.89794921875,87.34130859375,-29.443359375,29.443359375,33.71069182389937,0.09223226566233676,nan,300,-0.00033150193436692156,0.9528982312986286,0.020838011128884445,0.48483515152184836,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.375,85.58349609375,-1.20849609375,1.20849609375,1.4120667522464698,0.23954992936951386,nan,300,-0.013282162916051068,0.9762644839970367,0.0078023322990422375,0.4990937311141776,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
