run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.4921875,71.630859375,-17.138671875,17.138671875,23.92638036809816,0.05910648980346114,nan,300,-0.03984305878034017,1.105110338905448,0.019388323170382374,0.5665301937086801,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.01904296875,80.74951171875,-23.73046875,23.73046875,29.38775510204082,0.25660714695189163,nan,300,0.056523902911382415,1.033541328231974,0.010246329734849085,0.5969529508510717,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,83.16650390625,-38.12255859375,38.12255859375,45.83883751651255,0.006144694871669855,nan,300,-0.04298267284757458,0.992798377443673,0.012513072054785104,0.4534465269515142,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,63.5009765625,87.56103515625,-24.06005859375,24.06005859375,27.478042659974903,-0.02556693264711925,nan,300,-0.041889573377557096,1.056188571653304,0.01589221510301433,0.4684429094615806,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,63.9404296875,86.24267578125,-22.30224609375,22.30224609375,25.85987261146497,0.06849458600616491,nan,300,0.05329828619025648,1.005036432273506,0.015660204983232787,0.4852009275460797,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.89794921875,87.34130859375,-29.443359375,29.443359375,33.71069182389937,0.09223226566233676,nan,300,-0.00033150193436692156,0.9528982312986286,0.020838011128884445,0.48483515152184836,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,51.96533203125,89.97802734375,-38.0126953125,38.0126953125,42.246642246642246,-0.015446273542264811,nan,300,0.024357640165059518,1.004421339870515,0.009051464562844147,0.43974315314009904,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,0.10446573265459731,nan,300,-0.008857689845996598,1.0153681448867993,0.006618437107362429,0.590394977209469,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,66.357421875,82.177734375,-15.8203125,15.8203125,19.25133689839572,-0.1316338057029925,nan,300,-0.007214320175504932,1.0002152091623073,0.013910949965351005,0.5908008140378882,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.16015625,83.49609375,-19.3359375,19.3359375,23.157894736842106,0.2200441296361573,nan,300,0.019830085103555273,0.9804487143486545,0.009082254014445,0.4256246247042943,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
