run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.36865234375,63.9404296875,1.42822265625,1.42822265625,2.2336769759450172,0.4275064963311465,nan,300,-0.035121515453793106,0.879294818406656,0.0021762637063533377,0.5688696192938129,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,63.61083984375,60.8642578125,2.74658203125,2.74658203125,4.512635379061372,-0.11035195939808277,nan,300,0.004222619126861294,0.9644134127653745,0.03861934118780561,0.5977305647463632,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,57.89794921875,57.7880859375,0.10986328125,0.10986328125,0.19011406844106463,-0.5179889600578942,nan,300,-0.02379994864303929,0.9020326781875967,0.03628361194195586,0.6586128275987112,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.40234375,61.3037109375,1.0986328125,1.0986328125,1.7921146953405016,0.1302381279821155,nan,300,0.03716722630895674,1.054684789648635,0.015942867673962215,0.6761311323336527,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.6693953024354204,nan,300,0.010511776974308305,1.0903670966137282,0.0247468852688005,0.7743105584345644,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,95.25146484375,59.21630859375,36.03515625,36.03515625,60.85343228200371,0.288603521386671,nan,300,-0.018248948457379205,0.8806954494245948,-0.05815077950535295,0.6642824741220138,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,62.95166015625,61.41357421875,1.5380859375,1.5380859375,2.5044722719141324,-0.30355948508049074,nan,300,0.04117928086469571,0.9528849429561375,-0.04985360787941877,0.5408639933575284,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.88671875,57.3486328125,1.5380859375,1.5380859375,2.681992337164751,-0.3359747521349064,nan,300,-0.04168817757163197,0.9194730039081986,-0.03348621495240714,0.5331727368033118,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.326171875,59.43603515625,-0.10986328125,0.10986328125,0.18484288354898337,-0.4123547143959686,nan,300,0.03439853334100917,1.0418840146976616,-0.03575140546903789,0.7533518829255296,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.4697265625,56.9091796875,-0.439453125,0.439453125,0.7722007722007722,0.23415679704997422,nan,300,-0.022814308172091843,1.1161031737378084,-0.08970150830986157,0.7243997781077014,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.6220703125,0.0,0.0,0.0,-0.5424202578678273,nan,300,0.05387079449525724,0.9821134070822405,-0.00047637933523351215,0.7676969728246889,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.64453125,60.75439453125,-0.10986328125,0.10986328125,0.18083182640144665,-0.3803354267665111,nan,300,-0.019706069112289698,0.9748191785271716,0.01140622871575352,0.7741714178969866,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.41357421875,61.41357421875,0.0,0.0,0.0,-0.5772473781409164,nan,300,0.018542185843592355,1.0155828916774203,-0.017499484287094347,0.8596293665293495,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.447265625,58.11767578125,0.32958984375,0.32958984375,0.5671077504725899,-0.580523788676941,nan,300,-0.057590272243445116,0.9467449297183282,0.005795626941054574,0.8217698017647569,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.5197021729684576,nan,300,-0.005884606172330677,0.9872313420780156,-0.01672214474180147,0.800546448362735,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.61328125,102.83203125,-49.21875,49.21875,47.863247863247864,0.33251989422899614,nan,300,0.06813690733504094,0.9427393730455126,0.01608940842414814,0.6305000315735405,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.509765625,100.74462890625,-28.23486328125,28.23486328125,28.02617230098146,0.18630956092876952,nan,300,-0.023756960898366136,0.8584257860618032,-0.006862131184775559,0.592120292628633,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,72.94921875,101.18408203125,-28.23486328125,28.23486328125,27.90445168295331,-0.11147482834164978,nan,300,0.06874371716267584,0.8833835903318557,0.025253672518434418,0.560485485884789,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.482421875,98.4375,-3.955078125,3.955078125,4.017857142857143,0.03975972531741076,nan,300,-0.06545445913696313,0.8806457296538828,-0.008454703686601403,0.5027765826572703,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
