run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,95.25146484375,59.21630859375,36.03515625,36.03515625,60.85343228200371,0.288603521386671,nan,300,-0.018248948457379205,0.8806954494245948,-0.05815077950535295,0.6642824741220138,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.61328125,102.83203125,-49.21875,49.21875,47.863247863247864,0.33251989422899614,nan,300,0.06813690733504094,0.9427393730455126,0.01608940842414814,0.6305000315735405,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.509765625,100.74462890625,-28.23486328125,28.23486328125,28.02617230098146,0.18630956092876952,nan,300,-0.023756960898366136,0.8584257860618032,-0.006862131184775559,0.592120292628633,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,72.94921875,101.18408203125,-28.23486328125,28.23486328125,27.90445168295331,-0.11147482834164978,nan,300,0.06874371716267584,0.8833835903318557,0.025253672518434418,0.560485485884789,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,99.31640625,-44.49462890625,44.49462890625,44.80088495575221,0.08994738120724925,nan,300,0.08337287648503358,1.044069256481349,-0.004645990483296967,0.2411289875329872,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,55.1513671875,97.55859375,-42.4072265625,42.4072265625,43.468468468468465,0.15319770787984685,nan,300,-0.07675540111027658,1.0076206298514756,-0.050832056142150875,0.5813911120412246,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,63.17138671875,99.31640625,-36.14501953125,36.14501953125,36.39380530973451,0.15148395582941926,nan,300,0.008853294368212422,0.9468060318203124,-0.02779188726674991,0.5385642384502258,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,102.50244140625,-24.169921875,24.169921875,23.579849946409432,-0.23417003105606113,nan,300,0.0007210768898949027,0.9466021984372059,0.013407702266956149,0.5705754282939652,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,63.0615234375,67.236328125,-4.1748046875,4.1748046875,6.209150326797386,-0.13331808785845037,nan,300,-0.14881203489998976,0.9315051759599944,-0.07878795101902793,0.7534960756138358,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.9091796875,70.42236328125,-13.51318359375,13.51318359375,19.18876755070203,0.1584346857185717,nan,300,0.01092252449869799,0.9868845592073952,-0.022326459281111165,0.5405130172205689,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.69091796875,69.43359375,26.25732421875,26.25732421875,37.81645569620253,-0.36164067982909665,nan,300,-0.07394667949527502,1.0149755584867104,-0.06733471864074703,0.6159049168860871,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,69.54345703125,84.92431640625,-15.380859375,15.380859375,18.111254851228978,0.4442013805060524,nan,300,-0.008666594975899595,0.9401177210800968,-0.043093874600847945,0.5719328393045291,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,56.14013671875,76.57470703125,-20.4345703125,20.4345703125,26.6857962697274,-0.074078582148101,nan,300,-0.09422986027202569,1.0063012641077302,-0.059139984441846316,0.5831712999478614,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,65.478515625,77.1240234375,-11.6455078125,11.6455078125,15.0997150997151,-0.07760573272104404,nan,300,-0.06285427417140454,0.9592569469678358,0.0030925958491838865,0.42639968500180236,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.81298828125,73.1689453125,-27.35595703125,27.35595703125,37.38738738738739,0.04541024041901148,nan,300,-0.01754601579683367,1.0030821126401572,-0.024042187137469362,0.33800938679282894,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,54.38232421875,73.1689453125,-18.78662109375,18.78662109375,25.675675675675674,0.16726365339984056,nan,300,0.03121636314007143,1.0065779093145824,-0.020843663908551004,0.4744135036854939,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,59.765625,70.751953125,-10.986328125,10.986328125,15.527950310559005,-0.010150711150490604,nan,300,0.02987603166839108,1.0175300637124491,-0.025480100793630982,0.3914875035092933,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,56.4697265625,69.873046875,-13.4033203125,13.4033203125,19.18238993710692,-0.014988582593284753,nan,300,-0.016631388920359313,1.035515133132622,-0.015103352948126508,0.3078968575960384,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,64.70947265625,74.9267578125,-10.21728515625,10.21728515625,13.636363636363635,-0.18639266450627673,nan,300,0.021472223796881736,0.9949013355715309,-0.024195975660767116,0.545818926462276,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,91.6259765625,72.509765625,19.1162109375,19.1162109375,26.36363636363636,-0.254126056452403,nan,300,-0.02353272798238322,0.9846113859763216,0.01695757564100043,0.4803705204397745,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,81.62841796875,72.2900390625,9.33837890625,9.33837890625,12.917933130699089,0.2934741216826597,nan,300,0.007901454101374838,1.022295696750822,-0.027306468490143423,0.5850251895855733,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,73.388671875,-5.82275390625,5.82275390625,7.934131736526946,0.16230867061025983,nan,300,0.020094354092143475,0.9788777965753483,0.013984134836075057,0.5538113084652202,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,60.31494140625,76.79443359375,-16.4794921875,16.4794921875,21.45922746781116,0.03142344164100131,nan,300,0.03391573575829777,0.9806907211527669,-0.01207009753745566,0.4025938392176463,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,55.26123046875,79.43115234375,-24.169921875,24.169921875,30.428769017980635,-0.14695973019679956,nan,300,0.06870051161851734,1.0712274430155195,-0.005823451779962896,0.36555755021559155,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,78.8818359375,89.09912109375,-10.21728515625,10.21728515625,11.467324290998766,0.27211672847522667,nan,300,0.09516788713634014,1.0185523089675363,-0.0009898885672448786,0.29306649190806133,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,91.29638671875,4.28466796875,4.28466796875,4.693140794223827,-0.031169220493505397,nan,300,-0.11661765293528636,0.9479819307055561,-0.029023265428632983,0.5596009037005875,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,71.30126953125,85.80322265625,-14.501953125,14.501953125,16.901408450704224,0.2194481626071075,nan,300,-0.06321260841563343,0.9925316203010879,0.012484058803463267,0.44586111343075924,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,62.40234375,80.09033203125,-17.68798828125,17.68798828125,22.08504801097394,0.027415727977055326,nan,300,-0.07074214591877535,1.016762046570772,-0.032608015124350874,0.5344578625209975,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,49.76806640625,78.8818359375,-29.11376953125,29.11376953125,36.908077994428965,0.17594808411119264,nan,300,-0.08885287611046806,0.9095615338535471,-0.05010174083110241,0.49351603389548304,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,46.8017578125,84.1552734375,-37.353515625,37.353515625,44.38642297650131,-0.15601783331970043,nan,300,0.07786626136861742,0.9673547741573623,-0.005939735867815779,0.45169075779669043,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,55.70068359375,80.6396484375,-24.93896484375,24.93896484375,30.92643051771117,-0.0627620197794325,nan,300,0.04008020104297126,1.039189291282874,-0.033102787013962534,0.5928211330119594,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
