recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
603,0,0,0.0,0.08098726784882092,0.08814715489552635
603,0,1,0.03333333333333333,-0.017951042964108363,0.09006756363708263
603,0,2,0.06666666666666667,-0.0965656730942715,0.09510457621433388
603,0,3,0.1,-0.14980926939523082,0.12256226978291031
603,0,4,0.13333333333333333,-0.17851827445190357,0.16088163007014655
603,0,5,0.16666666666666666,-0.18508428221167858,0.16779510729643382
603,0,6,0.2,-0.1788585538120647,0.12022265355229897
603,0,7,0.23333333333333334,-0.17773046954800165,0.014910477473663718
603,0,8,0.26666666666666666,-0.19825900474562536,-0.13530724507925865
603,0,9,0.3,-0.24736798429986467,-0.3011010962006878
603,0,10,0.3333333333333333,-0.323448597569018,-0.4594794782364341
603,0,11,0.36666666666666664,-0.4196521555053672,-0.5932475130153383
603,0,12,0.4,-0.5275654339112699,-0.6989096178847282
603,0,13,0.43333333333333335,-0.6372246507884819,-0.7858081299084241
603,0,14,0.4666666666666667,-0.7366314915041317,-0.8567652938047998
603,0,15,0.5,-0.814636163778427,-0.9073905922474746
603,0,16,0.5333333333333333,-0.8589336944450935,-0.9115037502196505
603,0,17,0.5666666666666667,-0.8526467461860954,-0.8215521837464279
603,0,18,0.6,-0.7738098402102073,-0.6011836004188393
603,0,19,0.6333333333333333,-0.59376133997976,-0.22697441719770836
603,0,20,0.6666666666666666,-0.2868448994477392,0.2631396302889271
603,0,21,0.7,0.1318609890809598,0.7682350500253308
603,0,22,0.7333333333333333,0.5763054171067438,1.1902286411940666
603,0,23,0.7666666666666667,0.9239851303932278,1.433049329369691
603,0,24,0.8,1.095929430221646,1.4668285474402718
603,0,25,0.8333333333333334,1.1004622818584795,1.326999277476452
603,0,26,0.8666666666666667,0.9983191536710013,1.071315603196349
603,0,27,0.9,0.8475160782425639,0.7791869636375062
603,0,28,0.9333333333333333,0.6854561550911363,0.48980472458157404
603,0,29,0.9666666666666667,0.5317194025040636,0.20312020203320724
603,0,30,1.0,0.3904745561110327,-0.07568803453884357
603,0,31,1.0333333333333334,0.25269909026580967,-0.33428215158031194
603,0,32,1.0666666666666667,0.10317431802924595,-0.5562921280467301
603,0,33,1.1,-0.06713622508522335,-0.7199021336653209
603,0,34,1.1333333333333333,-0.25369756586691233,-0.8167143542196527
603,0,35,1.1666666666666667,-0.4435939899230344,-0.8507897154754408
603,0,36,1.2,-0.6222447537323902,-0.8413547713419275
603,0,37,1.2333333333333334,-0.7770904559284185,-0.8219854688163734
603,0,38,1.2666666666666666,-0.8983198787768855,-0.8090161544105424
603,0,39,1.3,-0.9761011586961346,-0.8012044949025193
603,0,40,1.3333333333333333,-0.9991800014692029,-0.774649184191162
603,0,41,1.3666666666666667,-0.9517372889524797,-0.683546146437202
603,0,42,1.4,-0.8107298237619135,-0.4900343762561531
603,0,43,1.4333333333333333,-0.5487786153171762,-0.16596187840432194
603,0,44,1.4666666666666666,-0.15726399679995517,0.26920953270476894
603,0,45,1.5,0.3145751233743477,0.7466170591614325
603,0,46,1.5333333333333334,0.7566871328639947,1.1774991488864628
