recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
103,0,0,0.0,-0.09498720867207226,-0.09909743453511707
103,0,1,0.03333333333333333,-0.1969019299553828,-0.15974655917325428
103,0,2,0.06666666666666667,-0.30641876000816404,-0.2086871182529602
103,0,3,0.1,-0.416047516439088,-0.21081170430647497
103,0,4,0.13333333333333333,-0.5160154115387253,-0.1721907630959194
103,0,5,0.16666666666666666,-0.5959807284389271,-0.13987578951456128
103,0,6,0.2,-0.6446967381577362,-0.12928788044566078
103,0,7,0.23333333333333334,-0.6538080482868192,-0.12399093929957994
103,0,8,0.26666666666666666,-0.6157949846943327,-0.09994902982384696
103,0,9,0.3,-0.5199919297693584,-0.02623509565337144
103,0,10,0.3333333333333333,-0.35492650033928835,0.10804849804093325
103,0,11,0.36666666666666664,-0.11758230808166412,0.29295789892379015
103,0,12,0.4,0.17083269425024925,0.49126934188623533
103,0,13,0.43333333333333335,0.4590221343959511,0.6382657740610143
103,0,14,0.4666666666666667,0.6861979839687855,0.6944907347358319
103,0,15,0.5,0.8183975860458024,0.6458798237535891
103,0,16,0.5333333333333333,0.8405796939380894,0.5126245701740711
103,0,17,0.5666666666666667,0.7530119506558887,0.3489939964225625
103,0,18,0.6,0.6072495688232089,0.18756764417320762
103,0,19,0.6333333333333333,0.4691092097542562,0.03952720585060492
103,0,20,0.6666666666666666,0.36348202801669577,-0.09273543520649787
103,0,21,0.7,0.27765253233255804,-0.2145719003688587
103,0,22,0.7333333333333333,0.18212845277027298,-0.3310648859939216
103,0,23,0.7666666666666667,0.05162534772190405,-0.44596497883842023
103,0,24,0.8,-0.12304243334560128,-0.5577209798117
103,0,25,0.8333333333333334,-0.3321638753227128,-0.658675736126973
103,0,26,0.8666666666666667,-0.5565177208033301,-0.746168006583272
103,0,27,0.9,-0.7784693516862966,-0.8218845378731582
103,0,28,0.9333333333333333,-0.9784664822656274,-0.8785774233344736
103,0,29,0.9666666666666667,-1.1303738219705368,-0.8997569732031497
103,0,30,1.0,-1.20363888738061,-0.8624573942580492
103,0,31,1.0333333333333334,-1.1673328553249633,-0.7378009166244897
103,0,32,1.0666666666666667,-0.995497045752468,-0.5075051676163777
103,0,33,1.1,-0.6715882086639056,-0.16538091469249083
