recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session3_natural,0,0,0.0,-4.155503273010254,0.09360931467016187
COHFACE_s40_session3_natural,0,1,0.03333333333333333,-2.605275869369507,0.6743046240362851
COHFACE_s40_session3_natural,0,2,0.06666666666666667,1.0615720748901367,1.1987151660427806
COHFACE_s40_session3_natural,0,3,0.1,1.282462239265442,1.618170012973741
COHFACE_s40_session3_natural,0,4,0.13333333333333333,0.4982626140117645,1.8980840763014213
COHFACE_s40_session3_natural,0,5,0.16666666666666666,0.5328547954559326,2.0231716155374038
COHFACE_s40_session3_natural,0,6,0.2,0.5253106951713562,1.9966895671554061
COHFACE_s40_session3_natural,0,7,0.23333333333333334,0.32247257232666016,1.8371574952607408
COHFACE_s40_session3_natural,0,8,0.26666666666666666,0.11173110455274582,1.574138641493745
COHFACE_s40_session3_natural,0,9,0.3,-0.09972886741161346,1.2424491756666993
COHFACE_s40_session3_natural,0,10,0.3333333333333333,-0.2784377634525299,0.8757092574181533
COHFACE_s40_session3_natural,0,11,0.36666666666666664,-0.41702359914779663,0.5016727373391476
COHFACE_s40_session3_natural,0,12,0.4,-0.5409477949142456,0.14031799816107934
COHFACE_s40_session3_natural,0,13,0.43333333333333335,-0.6524107456207275,-0.19588665123887689
COHFACE_s40_session3_natural,0,14,0.4666666666666667,-0.737027645111084,-0.5002671503571026
COHFACE_s40_session3_natural,0,15,0.5,-0.8019610047340393,-0.7694367199188271
COHFACE_s40_session3_natural,0,16,0.5333333333333333,-0.872410237789154,-1.0007139364045818
COHFACE_s40_session3_natural,0,17,0.5666666666666667,-0.9484052658081055,-1.1901449936000539
COHFACE_s40_session3_natural,0,18,0.6,-1.0184727907180786,-1.3316898007423414
COHFACE_s40_session3_natural,0,19,0.6333333333333333,-1.0719852447509766,-1.4179337805397083
COHFACE_s40_session3_natural,0,20,0.6666666666666666,-1.140211582183838,-1.4417387443399752
COHFACE_s40_session3_natural,0,21,0.7,-1.2171123027801514,-1.397459141210592
COHFACE_s40_session3_natural,0,22,0.7333333333333333,-1.2690678834915161,-1.281316401037045
COHFACE_s40_session3_natural,0,23,0.7666666666666667,-0.8773947358131409,-1.0915681670402766
COHFACE_s40_session3_natural,0,24,0.8,0.26609373092651367,-0.8294128460643088
COHFACE_s40_session3_natural,0,25,0.8333333333333334,1.256394624710083,-0.5015547397254709
COHFACE_s40_session3_natural,0,26,0.8666666666666667,1.6655584573745728,-0.12379964343477229
COHFACE_s40_session3_natural,0,27,0.9,1.7571806907653809,0.27643781845447457
COHFACE_s40_session3_natural,0,28,0.9333333333333333,1.7497637271881104,0.6611345327033331
COHFACE_s40_session3_natural,0,29,0.9666666666666667,1.7083309888839722,0.9882358392079855
COHFACE_s40_session3_natural,0,30,1.0,1.5946452617645264,1.2218143177748593
COHFACE_s40_session3_natural,0,31,1.0333333333333334,1.331484079360962,1.3401031751814316
COHFACE_s40_session3_natural,0,32,1.0666666666666667,1.0203338861465454,1.3385246899453689
COHFACE_s40_session3_natural,0,33,1.1,0.8069804310798645,1.228225088704645
COHFACE_s40_session3_natural,0,34,1.1333333333333333,0.68178391456604,1.0316665217774035
COHFACE_s40_session3_natural,0,35,1.1666666666666667,0.5437443852424622,0.7774320364951548
COHFACE_s40_session3_natural,0,36,1.2,0.34418439865112305,0.49572557176826626
COHFACE_s40_session3_natural,0,37,1.2333333333333334,0.11105003207921982,0.21513697354954203
COHFACE_s40_session3_natural,0,38,1.2666666666666666,-0.09989352524280548,-0.03947536693982362
COHFACE_s40_session3_natural,0,39,1.3,-0.2641278803348541,-0.2486619066625184
COHFACE_s40_session3_natural,0,40,1.3333333333333333,-0.3919738233089447,-0.3999236219901114
COHFACE_s40_session3_natural,0,41,1.3666666666666667,-0.5039082765579224,-0.48888821554419304
COHFACE_s40_session3_natural,0,42,1.4,-0.6127067804336548,-0.5196319110645103
COHFACE_s40_session3_natural,0,43,1.4333333333333333,-0.7131154537200928,-0.5035128082689468
COHFACE_s40_session3_natural,0,44,1.4666666666666666,-0.7980542182922363,-0.4565567248201924
COHFACE_s40_session3_natural,0,45,1.5,-0.876616358757019,-0.39615390738908157
COHFACE_s40_session3_natural,0,46,1.5333333333333334,-0.9470880627632141,-0.33757902081962377
COHFACE_s40_session3_natural,0,47,1.5666666666666667,-1.003713846206665,-0.29058894166471866
