recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session3_natural,0,0,0.0,-11.927677154541016,-0.09677813121221361
COHFACE_s35_session3_natural,0,1,0.03333333333333333,-8.46894359588623,0.3651798536522651
COHFACE_s35_session3_natural,0,2,0.06666666666666667,-0.042454566806554794,0.7726853961911802
COHFACE_s35_session3_natural,0,3,0.1,0.9626025557518005,1.077938914898063
COHFACE_s35_session3_natural,0,4,0.13333333333333333,-0.5602399110794067,1.251088977051879
COHFACE_s35_session3_natural,0,5,0.16666666666666666,-0.5583944916725159,1.2856206878670835
COHFACE_s35_session3_natural,0,6,0.2,-0.5493606328964233,1.1965899730276677
COHFACE_s35_session3_natural,0,7,0.23333333333333334,-0.7408531904220581,1.0148047692356401
COHFACE_s35_session3_natural,0,8,0.26666666666666666,-0.7596076130867004,0.7792730716924864
COHFACE_s35_session3_natural,0,9,0.3,-0.7498871088027954,0.528981333425042
COHFACE_s35_session3_natural,0,10,0.3333333333333333,-0.8348828554153442,0.2956567106842087
COHFACE_s35_session3_natural,0,11,0.36666666666666664,-0.9279897809028625,0.09960720015405447
COHFACE_s35_session3_natural,0,12,0.4,-0.9460361003875732,-0.0506756736341117
COHFACE_s35_session3_natural,0,13,0.43333333333333335,-0.9693825840950012,-0.15592002221355863
COHFACE_s35_session3_natural,0,14,0.4666666666666667,-1.0612235069274902,-0.22193696869889112
COHFACE_s35_session3_natural,0,15,0.5,-1.0332634449005127,-0.2557560099213327
COHFACE_s35_session3_natural,0,16,0.5333333333333333,-0.2586669623851776,-0.2630802756688471
COHFACE_s35_session3_natural,0,17,0.5666666666666667,1.1773772239685059,-0.2472029351533121
COHFACE_s35_session3_natural,0,18,0.6,1.8786512613296509,-0.209401965385364
COHFACE_s35_session3_natural,0,19,0.6333333333333333,1.561585545539856,-0.15075094832083408
COHFACE_s35_session3_natural,0,20,0.6666666666666666,1.0746785402297974,-0.07450394867175315
COHFACE_s35_session3_natural,0,21,0.7,0.8387460708618164,0.01239161141491974
COHFACE_s35_session3_natural,0,22,0.7333333333333333,0.7189452052116394,0.09938657923010513
COHFACE_s35_session3_natural,0,23,0.7666666666666667,0.4239599406719208,0.17389144835115308
COHFACE_s35_session3_natural,0,24,0.8,0.15830795466899872,0.22380373093423866
COHFACE_s35_session3_natural,0,25,0.8333333333333334,0.15036842226982117,0.2402260004067879
COHFACE_s35_session3_natural,0,26,0.8666666666666667,0.18311357498168945,0.21957734212211474
COHFACE_s35_session3_natural,0,27,0.9,0.07674549520015717,0.1644110425784678
COHFACE_s35_session3_natural,0,28,0.9333333333333333,-0.10446864366531372,0.08274473747268955
COHFACE_s35_session3_natural,0,29,0.9666666666666667,-0.28845086693763733,-0.01377314683806672
COHFACE_s35_session3_natural,0,30,1.0,-0.4332934319972992,-0.11246216079267206
COHFACE_s35_session3_natural,0,31,1.0333333333333334,-0.5793376564979553,-0.20254185671482144
COHFACE_s35_session3_natural,0,32,1.0666666666666667,-0.6850834488868713,-0.27777735061295405
COHFACE_s35_session3_natural,0,33,1.1,-0.706369936466217,-0.3380901800102558
COHFACE_s35_session3_natural,0,34,1.1333333333333333,-0.7331497073173523,-0.3893834784801613
COHFACE_s35_session3_natural,0,35,1.1666666666666667,-0.7657876014709473,-0.44099628676821145
COHFACE_s35_session3_natural,0,36,1.2,-0.8600961565971375,-0.5013971005892156
COHFACE_s35_session3_natural,0,37,1.2333333333333334,-1.042919635772705,-0.5738509357466642
COHFACE_s35_session3_natural,0,38,1.2666666666666666,-1.0980027914047241,-0.6535797704031726
COHFACE_s35_session3_natural,0,39,1.3,-0.7036018371582031,-0.7274432831016227
COHFACE_s35_session3_natural,0,40,1.3333333333333333,0.5625796318054199,-0.776363557027885
COHFACE_s35_session3_natural,0,41,1.3666666666666667,1.812216877937317,-0.7798647106278789
COHFACE_s35_session3_natural,0,42,1.4,1.8684800863265991,-0.7212962373693022
COHFACE_s35_session3_natural,0,43,1.4333333333333333,1.2559784650802612,-0.5917607968378357
COHFACE_s35_session3_natural,0,44,1.4666666666666666,0.8725641369819641,-0.3920207366006363
COHFACE_s35_session3_natural,0,45,1.5,0.6865004897117615,-0.13296016279940243
COHFACE_s35_session3_natural,0,46,1.5333333333333334,0.36490708589553833,0.16491196507483896
COHFACE_s35_session3_natural,0,47,1.5666666666666667,0.17227721214294434,0.4727116939865161
COHFACE_s35_session3_natural,0,48,1.6,0.2934943437576294,0.7560429215843312
COHFACE_s35_session3_natural,0,49,1.6333333333333333,0.35859838128089905,0.9810668007789026
COHFACE_s35_session3_natural,0,50,1.6666666666666667,0.19017331302165985,1.1223616361384319
COHFACE_s35_session3_natural,0,51,1.7,0.01623349077999592,1.1683287614068525
COHFACE_s35_session3_natural,0,52,1.7333333333333334,-0.1024944931268692,1.1223103679795492
COHFACE_s35_session3_natural,0,53,1.7666666666666666,-0.23836754262447357,1.0003421123676355
COHFACE_s35_session3_natural,0,54,1.8,-0.40316617488861084,0.8266013287005227
COHFACE_s35_session3_natural,0,55,1.8333333333333333,-0.5723422765731812,0.6275141691590862
COHFACE_s35_session3_natural,0,56,1.8666666666666667,-0.7675471305847168,0.4262386843680202
COHFACE_s35_session3_natural,0,57,1.9,-0.9890382289886475,0.23971500124859138
COHFACE_s35_session3_natural,0,58,1.9333333333333333,-1.0777462720870972,0.07868887152488824
COHFACE_s35_session3_natural,0,59,1.9666666666666666,-1.0238863229751587,-0.050674574027004794
COHFACE_s35_session3_natural,0,60,2.0,-0.7596719861030579,-0.14504911881279886
COHFACE_s35_session3_natural,0,61,2.033333333333333,0.4325646460056305,-0.20323469520864507
COHFACE_s35_session3_natural,0,62,2.066666666666667,1.880260705947876,-0.22656085835983816
COHFACE_s35_session3_natural,0,63,2.1,2.1364710330963135,-0.21943863002525596
COHFACE_s35_session3_natural,0,64,2.1333333333333333,1.5534744262695312,-0.1893713274222899
COHFACE_s35_session3_natural,0,65,2.1666666666666665,1.0895919799804688,-0.14620883109424834
COHFACE_s35_session3_natural,0,66,2.2,0.8443467020988464,-0.10070551149346924
