recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session2_natural,0,0,0.0,-14.184443473815918,-0.022467645066744528
COHFACE_s18_session2_natural,0,1,0.03333333333333333,-10.49052619934082,-0.24466863862234092
COHFACE_s18_session2_natural,0,2,0.06666666666666667,-1.4513100385665894,-0.4483137377360023
COHFACE_s18_session2_natural,0,3,0.1,-0.27945876121520996,-0.6159373428135493
COHFACE_s18_session2_natural,0,4,0.13333333333333333,-1.719995379447937,-0.7361823564028536
COHFACE_s18_session2_natural,0,5,0.16666666666666666,-1.1789872646331787,-0.8057058968456736
COHFACE_s18_session2_natural,0,6,0.2,0.6263455748558044,-0.8270258043807348
COHFACE_s18_session2_natural,0,7,0.23333333333333334,2.121802806854248,-0.8055197902726223
COHFACE_s18_session2_natural,0,8,0.26666666666666666,2.132894515991211,-0.747613687604504
COHFACE_s18_session2_natural,0,9,0.3,1.5455983877182007,-0.660498946046613
COHFACE_s18_session2_natural,0,10,0.3333333333333333,1.1301593780517578,-0.5524846713167731
COHFACE_s18_session2_natural,0,11,0.36666666666666664,0.9054566025733948,-0.4321618087282739
COHFACE_s18_session2_natural,0,12,0.4,0.593377947807312,-0.3065756846933655
COHFACE_s18_session2_natural,0,13,0.43333333333333335,0.29915350675582886,-0.18059040538560397
COHFACE_s18_session2_natural,0,14,0.4666666666666667,0.33148080110549927,-0.058051235100848766
COHFACE_s18_session2_natural,0,15,0.5,0.4773378372192383,0.05640435724176957
COHFACE_s18_session2_natural,0,16,0.5333333333333333,0.41235023736953735,0.15643827195500418
COHFACE_s18_session2_natural,0,17,0.5666666666666667,0.09899076074361801,0.2355436277663518
COHFACE_s18_session2_natural,0,18,0.6,-0.2678547501564026,0.290357446988467
COHFACE_s18_session2_natural,0,19,0.6333333333333333,-0.555290937423706,0.32303892467279566
COHFACE_s18_session2_natural,0,20,0.6666666666666666,-0.7428762912750244,0.34097922597022373
COHFACE_s18_session2_natural,0,21,0.7,-0.8757204413414001,0.35354040925246943
COHFACE_s18_session2_natural,0,22,0.7333333333333333,-0.9828974008560181,0.3673814847910611
COHFACE_s18_session2_natural,0,23,0.7666666666666667,-1.0354869365692139,0.3834378173280073
COHFACE_s18_session2_natural,0,24,0.8,-1.0688388347625732,0.3970259624471211
COHFACE_s18_session2_natural,0,25,0.8333333333333334,-1.1039326190948486,0.4006170776875683
COHFACE_s18_session2_natural,0,26,0.8666666666666667,-1.173787236213684,0.3876784363927733
COHFACE_s18_session2_natural,0,27,0.9,-1.2789405584335327,0.35522636271594055
COHFACE_s18_session2_natural,0,28,0.9333333333333333,-1.299074649810791,0.3043057689579182
COHFACE_s18_session2_natural,0,29,0.9666666666666667,-0.36701396107673645,0.2393117647038754
COHFACE_s18_session2_natural,0,30,1.0,1.5685758590698242,0.1667072311123547
COHFACE_s18_session2_natural,0,31,1.0333333333333334,2.250701904296875,0.09318033565389537
COHFACE_s18_session2_natural,0,32,1.0666666666666667,1.7986323833465576,0.02345846911966596
COHFACE_s18_session2_natural,0,33,1.1,1.3308857679367065,-0.04180733302087851
COHFACE_s18_session2_natural,0,34,1.1333333333333333,1.0525175333023071,-0.10679495471515155
COHFACE_s18_session2_natural,0,35,1.1666666666666667,0.797792911529541,-0.17804934860692778
COHFACE_s18_session2_natural,0,36,1.2,0.4560509920120239,-0.25967002754856594
COHFACE_s18_session2_natural,0,37,1.2333333333333334,0.3297133147716522,-0.34956824745340354
COHFACE_s18_session2_natural,0,38,1.2666666666666666,0.45056918263435364,-0.43868129182797705
COHFACE_s18_session2_natural,0,39,1.3,0.46104609966278076,-0.513068697499089
COHFACE_s18_session2_natural,0,40,1.3333333333333333,0.236420139670372,-0.5575412119050547
COHFACE_s18_session2_natural,0,41,1.3666666666666667,-0.1457436978816986,-0.5585482225657737
COHFACE_s18_session2_natural,0,42,1.4,-0.48364323377609253,-0.5062322523309967
COHFACE_s18_session2_natural,0,43,1.4333333333333333,-0.7010967135429382,-0.39763120996899365
COHFACE_s18_session2_natural,0,44,1.4666666666666666,-0.8919865489006042,-0.24038398261851227
COHFACE_s18_session2_natural,0,45,1.5,-1.031951904296875,-0.053719423107961406
COHFACE_s18_session2_natural,0,46,1.5333333333333334,-1.101499080657959,0.13480807136866238
COHFACE_s18_session2_natural,0,47,1.5666666666666667,-1.1379505395889282,0.29623958708033227
COHFACE_s18_session2_natural,0,48,1.6,-1.1865695714950562,0.408112157366777
COHFACE_s18_session2_natural,0,49,1.6333333333333333,-1.224301815032959,0.45912977906959374
COHFACE_s18_session2_natural,0,50,1.6666666666666667,-1.273894190788269,0.44901302500607704
COHFACE_s18_session2_natural,0,51,1.7,-1.3436462879180908,0.3848566264395732
COHFACE_s18_session2_natural,0,52,1.7333333333333334,-1.3179792165756226,0.27710901891779116
COHFACE_s18_session2_natural,0,53,1.7666666666666666,-0.4580017030239105,0.1392312372931883
COHFACE_s18_session2_natural,0,54,1.8,1.5985463857650757,-0.009744351208271482
COHFACE_s18_session2_natural,0,55,1.8333333333333333,2.515852451324463,-0.14510742260948292
COHFACE_s18_session2_natural,0,56,1.8666666666666667,2.0768723487854004,-0.24121397129965352
COHFACE_s18_session2_natural,0,57,1.9,1.546366810798645,-0.2797556050581944
COHFACE_s18_session2_natural,0,58,1.9333333333333333,1.2773228883743286,-0.25722330987754827
COHFACE_s18_session2_natural,0,59,1.9666666666666666,1.0666831731796265,-0.18525792615181985
COHFACE_s18_session2_natural,0,60,2.0,0.7144131064414978,-0.08386275582496883
COHFACE_s18_session2_natural,0,61,2.033333333333333,0.4336114525794983,0.026269589339466864
COHFACE_s18_session2_natural,0,62,2.066666666666667,0.43445679545402527,0.12844254528793156
COHFACE_s18_session2_natural,0,63,2.1,0.4520549178123474,0.21105635076042373
COHFACE_s18_session2_natural,0,64,2.1333333333333333,0.30896440148353577,0.26653667859138275
COHFACE_s18_session2_natural,0,65,2.1666666666666665,0.022783413529396057,0.2910001092202448
COHFACE_s18_session2_natural,0,66,2.2,-0.30497223138809204,0.2853040167532912
COHFACE_s18_session2_natural,0,67,2.2333333333333334,-0.5718387961387634,0.25568041255267177
COHFACE_s18_session2_natural,0,68,2.2666666666666666,-0.791520893573761,0.21261447151332175
COHFACE_s18_session2_natural,0,69,2.3,-0.9698588848114014,0.1675033582178781
COHFACE_s18_session2_natural,0,70,2.3333333333333335,-1.10047447681427,0.12834790538840724
COHFACE_s18_session2_natural,0,71,2.3666666666666667,-1.1601083278656006,0.09719883071326363
COHFACE_s18_session2_natural,0,72,2.4,-1.1883370876312256,0.07048367318668666
COHFACE_s18_session2_natural,0,73,2.433333333333333,-1.2309619188308716,0.04149948937453089
COHFACE_s18_session2_natural,0,74,2.466666666666667,-1.2912617921829224,0.0038317403431762636
COHFACE_s18_session2_natural,0,75,2.5,-1.3501015901565552,-0.04578345770635715
COHFACE_s18_session2_natural,0,76,2.533333333333333,-1.4030240774154663,-0.10591881723189478
COHFACE_s18_session2_natural,0,77,2.566666666666667,-1.275354266166687,-0.17017997029148033
COHFACE_s18_session2_natural,0,78,2.6,-0.0123360063880682,-0.2284004694953291
COHFACE_s18_session2_natural,0,79,2.6333333333333333,1.9301444292068481,-0.26972479025762613
COHFACE_s18_session2_natural,0,80,2.6666666666666665,2.361004114151001,-0.28673031481482025
COHFACE_s18_session2_natural,0,81,2.7,1.7751425504684448,-0.2785970759906879
COHFACE_s18_session2_natural,0,82,2.7333333333333334,1.3043732643127441,-0.25164059177795767
COHFACE_s18_session2_natural,0,83,2.7666666666666666,1.0761866569519043,-0.21622697270097396
COHFACE_s18_session2_natural,0,84,2.8,0.8254581093788147,-0.18158209341742648
COHFACE_s18_session2_natural,0,85,2.8333333333333335,0.4687564969062805,-0.15215649944026616
COHFACE_s18_session2_natural,0,86,2.8666666666666667,0.32617831230163574,-0.12723711304502064
COHFACE_s18_session2_natural,0,87,2.9,0.40202704071998596,-0.10315019734120663
COHFACE_s18_session2_natural,0,88,2.933333333333333,0.3836604356765747,-0.07619809863613676
COHFACE_s18_session2_natural,0,89,2.966666666666667,0.16041772067546844,-0.04377226086519575
COHFACE_s18_session2_natural,0,90,3.0,-0.18970060348510742,-0.003618555555660201
COHFACE_s18_session2_natural,0,91,3.033333333333333,-0.511231541633606,0.046284406358747886
COHFACE_s18_session2_natural,0,92,3.066666666666667,-0.7405708432197571,0.10629158521972176
COHFACE_s18_session2_natural,0,93,3.1,-0.8846347332000732,0.17298438788139872
COHFACE_s18_session2_natural,0,94,3.1333333333333333,-0.9894806742668152,0.23800864728696744
COHFACE_s18_session2_natural,0,95,3.1666666666666665,-1.05641508102417,0.28978617384590866
COHFACE_s18_session2_natural,0,96,3.2,-1.1001158952713013,0.3176362168070242
COHFACE_s18_session2_natural,0,97,3.2333333333333334,-1.1466343402862549,0.31552188835983164
COHFACE_s18_session2_natural,0,98,3.2666666666666666,-1.1979429721832275,0.2834969324327506
COHFACE_s18_session2_natural,0,99,3.3,-1.2588064670562744,0.22623969763213336
COHFACE_s18_session2_natural,0,100,3.3333333333333335,-1.3303773403167725,0.15014918795694332
COHFACE_s18_session2_natural,0,101,3.3666666666666667,-1.2399787902832031,0.062152969908816184
COHFACE_s18_session2_natural,0,102,3.4,-0.08941429108381271,-0.029188470960662523
COHFACE_s18_session2_natural,0,103,3.433333333333333,1.7291107177734375,-0.11240048968984084
COHFACE_s18_session2_natural,0,104,3.466666666666667,2.162250280380249,-0.17381101454958758
