run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,85.9130859375,72.39990234375,13.51318359375,13.51318359375,18.664643399089528,0.06416175825204493,nan,300,0.001238380247571816,1.027476406391576,-0.004322252223149928,0.8543952957260622,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.22265625,99.5361328125,-21.3134765625,21.3134765625,21.41280353200883,0.241296815987274,nan,300,0.0395161736512091,0.8911517510761916,-0.001508315468617803,0.8840822955619754,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.86181640625,88.9892578125,-18.12744140625,18.12744140625,20.37037037037037,0.11221486626141657,nan,300,-0.04425730728098036,0.9182150093573871,0.011266202591360115,0.8485134820759376,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.04296875,71.30126953125,22.74169921875,22.74169921875,31.895223420647152,0.14015196372968483,nan,300,-0.017626565502335628,0.9914771878535863,0.0020930178330281013,0.8674701860566404,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,73.27880859375,-1.42822265625,1.42822265625,1.9490254872563717,0.0850815002587416,nan,300,0.009464003856604298,1.1227528764556682,-0.002699550366942535,0.8549766016111551,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,83.056640625,-9.55810546875,9.55810546875,11.507936507936508,-0.39033002580990095,nan,300,0.04481514325365424,1.1027608513325389,-0.018456573413596307,0.8456237554516012,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.5634765625,76.57470703125,0.98876953125,0.98876953125,1.291248206599713,-0.28196451035976206,nan,300,-0.04265972200160225,0.9824078797649078,-0.003914035820510128,0.8857771034085025,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.91796875,63.720703125,2.197265625,2.197265625,3.4482758620689653,-0.20743862349194755,nan,300,-0.024833961439629397,1.0156779388846289,0.0077590242823114865,0.7674597010507391,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,66.68701171875,68.7744140625,-2.08740234375,2.08740234375,3.035143769968051,0.1284795860145092,nan,300,0.03557311354088597,0.9297824439005079,0.02488120652489104,0.8433881890160956,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.74072265625,84.5947265625,-12.85400390625,12.85400390625,15.194805194805195,0.2850757480391674,nan,300,-0.025597512669240433,0.809989810412933,-0.006060187247975536,0.8816441522271485,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
