recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,0.015886139984710015
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.09273251297194242
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,0.15878856306625566
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,0.20813628277428342
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,0.23899176161551083
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,0.2540045761238817
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,0.25826545709186216
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,0.255118740705276
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,0.24176273890201364
TOKYOTECH_s08,0,9,0.3,1.051910400390625,0.20776063427749378
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,0.138474166579328
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,0.022472857597066298
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.14090164661426577
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.33793585698414913
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-0.5421501556076737
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-0.7192923843576459
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.8335299798243105
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-0.8540582003172086
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.7621252714224396
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.5576160893688911
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,-0.262602679889751
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,0.08115912782724014
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,0.42152271486801934
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,0.7090527140116176
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,0.9084842087953053
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,1.0040500509319261
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,0.9983182364708092
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,0.9077144633015909
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,0.7577288938165511
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,0.5783296980593279
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,0.39849272758730636
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,0.2394798223995121
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,0.10882877772873567
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,-0.0015634737365946387
TOKYOTECH_s08,0,34,1.1333333333333333,0.3638708293437958,-0.11125379630958439
TOKYOTECH_s08,0,35,1.1666666666666667,0.19345247745513916,-0.24215073999413395
TOKYOTECH_s08,0,36,1.2,0.18759557604789734,-0.40835207909800386
TOKYOTECH_s08,0,37,1.2333333333333334,0.09086846560239792,-0.6091274666385573
TOKYOTECH_s08,0,38,1.2666666666666666,-0.12411331385374069,-0.8271573568971649
TOKYOTECH_s08,0,39,1.3,-0.28563857078552246,-1.0315740166681697
TOKYOTECH_s08,0,40,1.3333333333333333,-0.5731362700462341,-1.184233363203313
TOKYOTECH_s08,0,41,1.3666666666666667,-0.8259039521217346,-1.2477715766197663
TOKYOTECH_s08,0,42,1.4,-1.1386117935180664,-1.1941933266547218
TOKYOTECH_s08,0,43,1.4333333333333333,-1.2388256788253784,-1.0123902818415988
TOKYOTECH_s08,0,44,1.4666666666666666,-1.355258584022522,-0.7123954149651056
TOKYOTECH_s08,0,45,1.5,-1.4194494485855103,-0.32444883447098927
TOKYOTECH_s08,0,46,1.5333333333333334,-1.4474412202835083,0.10724968000228327
TOKYOTECH_s08,0,47,1.5666666666666667,-1.5736486911773682,0.5337949557254003
TOKYOTECH_s08,0,48,1.6,-1.7195032835006714,0.9101552896823011
TOKYOTECH_s08,0,49,1.6333333333333333,-1.8675910234451294,1.2004244398682207
TOKYOTECH_s08,0,50,1.6666666666666667,-1.959793210029602,1.3800823817040517
TOKYOTECH_s08,0,51,1.7,-1.599152684211731,1.437516340680582
TOKYOTECH_s08,0,52,1.7333333333333334,-0.47441115975379944,1.375791419323301
TOKYOTECH_s08,0,53,1.7666666666666666,0.5593622326850891,1.213153518375002
TOKYOTECH_s08,0,54,1.8,0.9392580389976501,0.9800033920874194
TOKYOTECH_s08,0,55,1.8333333333333333,1.0516166687011719,0.7117759675567639
TOKYOTECH_s08,0,56,1.8666666666666667,1.1670506000518799,0.4399325313233236
TOKYOTECH_s08,0,57,1.9,1.1341813802719116,0.18483938241804737
TOKYOTECH_s08,0,58,1.9333333333333333,0.9819018244743347,-0.04670186680044481
TOKYOTECH_s08,0,59,1.9666666666666666,0.8067430853843689,-0.2590458230076677
TOKYOTECH_s08,0,60,2.0,0.6452569961547852,-0.4622748797714898
TOKYOTECH_s08,0,61,2.033333333333333,0.540498673915863,-0.6661135766296293
