run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,68.0,64.0,4.0,4.0,6.25,0.2915638494521418,nan,240,-0.05947057944528448,0.8670044530909924,-0.026251080162997258,0.5807854931161077,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,68.0,64.0,4.0,4.0,6.25,0.16919377779580122,nan,240,-0.04891871977451956,0.8881170312517936,0.00734184645830141,0.5438123903776265,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.5070519066502034,nan,240,0.032901307086770734,0.9748358587929603,-0.015682789654968176,0.7628783194489807,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,120.0,60.0,60.0,60.0,100.0,0.23511138189596953,nan,240,0.022710474328293154,1.0588231409186115,-0.0027537064060809673,0.7986954929002819,1.0,super_harmonic_2x,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.3597036525763575,nan,240,0.024899605611426522,1.1051884218904109,-0.005086309392199377,0.8194051761930355,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.0011542629310162516,nan,240,0.029841361520811915,1.126158095716049,-0.01124247742485692,0.8809848038713477,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,71.0,101.0,-30.0,30.0,29.7029702970297,0.1033504471267565,nan,240,-0.03505241837859406,0.8787847432009388,0.015810100107393265,0.7864019924881188,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,-0.1550703747597674,nan,240,0.043738618007652504,0.8742408884720517,-0.023052338852015224,0.8110127890029776,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,-0.1177760243535271,nan,240,0.05599399589276193,0.8981255833717791,0.019214844250707953,0.741398777476311,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,82.0,100.0,-18.0,18.0,18.0,-0.39524707785651747,nan,240,0.05940064739588706,0.9112712886365314,-0.00457379348889471,0.7681436151913691,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
