run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,117.73177317731773,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,117.73177317731773,0.9999999999985874,118.27182718271828,0.9987873926185943,117.1917191719172,0.9925470301369641
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.37263726372636,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.37263726372636,0.9999999999989526,125.83258325832585,0.9989448164561557,126.91269126912691,0.9961944804794454
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996504,68.58685868586858,0.9935883704384958,67.50675067506751,0.9929520214909799
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.71107110711071,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.71107110711071,0.9999999999989955,110.17101710171018,0.9998387937734647,109.63096309630963,0.9952095660957512
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,75.6075607560756,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,75.6075607560756,0.9999999999992106,75.06750675067508,0.9992341251268206,76.14761476147615,0.9984617277930985
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999993284,114.4914491449145,0.9959533398129522,113.41134113411341,0.9957261344257515
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.9999999999996566,92.88928892889288,0.997832919086671,91.80918091809181,0.9917620758527765
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.40864086408641,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.40864086408641,0.9999999999995249,86.94869486948696,0.9992328722986128,85.86858685868587,0.9918888816325293
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.83258325832585,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.83258325832585,0.999999999998911,125.2925292529253,0.9979048468318863,126.37263726372636,0.9936944544776403
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,90.18901890189018,large_error,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,90.18901890189018,0.9999999999979663,90.72907290729073,0.9952576014099345,89.64896489648966,0.9934790826129003
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.85328532853285,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.85328532853285,0.9999999999989142,132.3132313231323,0.9953456660983683,133.3933393339334,0.9948567099324488
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,102.6102610261026,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,102.6102610261026,0.9999999999987438,103.15031503150315,0.9992697561394208,102.07020702070207,0.9987379206667143
