recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s02_T2_ctrl,0,0,0.0,-0.4295331835746765,-0.048033151803469794
UBFC_PHYS_s02_T2_ctrl,0,1,0.03333333333333333,-0.5802530646324158,0.17131168337406324
UBFC_PHYS_s02_T2_ctrl,0,2,0.06666666666666667,-0.7776980400085449,0.3781920367237113
UBFC_PHYS_s02_T2_ctrl,0,3,0.1,-0.9943368434906006,0.5547450559871342
UBFC_PHYS_s02_T2_ctrl,0,4,0.13333333333333333,-1.0811171531677246,0.6843266552738666
UBFC_PHYS_s02_T2_ctrl,0,5,0.16666666666666666,-0.8720118999481201,0.7530007249630152
UBFC_PHYS_s02_T2_ctrl,0,6,0.2,-0.35482102632522583,0.7509838112986842
UBFC_PHYS_s02_T2_ctrl,0,7,0.23333333333333334,0.26878786087036133,0.6750672480389684
UBFC_PHYS_s02_T2_ctrl,0,8,0.26666666666666666,0.7370583415031433,0.5314497447310772
UBFC_PHYS_s02_T2_ctrl,0,9,0.3,0.9428166747093201,0.33689104797818353
UBFC_PHYS_s02_T2_ctrl,0,10,0.3333333333333333,0.945047914981842,0.1172750582786618
UBFC_PHYS_s02_T2_ctrl,0,11,0.36666666666666664,0.8425406813621521,-0.09592134130832082
UBFC_PHYS_s02_T2_ctrl,0,12,0.4,0.7273534536361694,-0.2702590595537565
UBFC_PHYS_s02_T2_ctrl,0,13,0.43333333333333335,0.6605347990989685,-0.37674997981976094
UBFC_PHYS_s02_T2_ctrl,0,14,0.4666666666666667,0.6437041759490967,-0.39386432283174666
UBFC_PHYS_s02_T2_ctrl,0,15,0.5,0.6623582243919373,-0.31193626400678975
UBFC_PHYS_s02_T2_ctrl,0,16,0.5333333333333333,0.702377438545227,-0.13788695023412584
UBFC_PHYS_s02_T2_ctrl,0,17,0.5666666666666667,0.698586642742157,0.10089313958060607
UBFC_PHYS_s02_T2_ctrl,0,18,0.6,0.5969671010971069,0.356329580499273
UBFC_PHYS_s02_T2_ctrl,0,19,0.6333333333333333,0.42199093103408813,0.5668972896716172
UBFC_PHYS_s02_T2_ctrl,0,20,0.6666666666666666,0.2217988669872284,0.6727326589682697
UBFC_PHYS_s02_T2_ctrl,0,21,0.7,0.016328465193510056,0.635224912305072
UBFC_PHYS_s02_T2_ctrl,0,22,0.7333333333333333,-0.19930268824100494,0.4522457092563045
UBFC_PHYS_s02_T2_ctrl,0,23,0.7666666666666667,-0.4418172538280487,0.1566903419977927
UBFC_PHYS_s02_T2_ctrl,0,24,0.8,-0.689981997013092,-0.20009799738130135
UBFC_PHYS_s02_T2_ctrl,0,25,0.8333333333333334,-0.89216548204422,-0.564991046548385
UBFC_PHYS_s02_T2_ctrl,0,26,0.8666666666666667,-1.0722160339355469,-0.8923901810149187
UBFC_PHYS_s02_T2_ctrl,0,27,0.9,-1.3126912117004395,-1.1479827038911452
UBFC_PHYS_s02_T2_ctrl,0,28,0.9333333333333333,-1.564310908317566,-1.309320552859509
UBFC_PHYS_s02_T2_ctrl,0,29,0.9666666666666667,-1.5911463499069214,-1.365246420770216
UBFC_PHYS_s02_T2_ctrl,0,30,1.0,-1.2144426107406616,-1.3149152122922958
UBFC_PHYS_s02_T2_ctrl,0,31,1.0333333333333334,-0.5504425764083862,-1.1657007456835506
UBFC_PHYS_s02_T2_ctrl,0,32,1.0666666666666667,0.08209146559238434,-0.9307023216026336
UBFC_PHYS_s02_T2_ctrl,0,33,1.1,0.48396316170692444,-0.6278722821029935
UBFC_PHYS_s02_T2_ctrl,0,34,1.1333333333333333,0.6542727947235107,-0.2804616084475791
UBFC_PHYS_s02_T2_ctrl,0,35,1.1666666666666667,0.6964273452758789,0.08371105301226646
UBFC_PHYS_s02_T2_ctrl,0,36,1.2,0.7039608955383301,0.4349479222248967
UBFC_PHYS_s02_T2_ctrl,0,37,1.2333333333333334,0.7283850908279419,0.7451150093669147
UBFC_PHYS_s02_T2_ctrl,0,38,1.2666666666666666,0.7938482165336609,0.9910904233510566
UBFC_PHYS_s02_T2_ctrl,0,39,1.3,0.8878262042999268,1.1580217041917376
UBFC_PHYS_s02_T2_ctrl,0,40,1.3333333333333333,0.9720993041992188,1.241537425302441
UBFC_PHYS_s02_T2_ctrl,0,41,1.3666666666666667,1.023190975189209,1.24753309840777
UBFC_PHYS_s02_T2_ctrl,0,42,1.4,1.0340114831924438,1.1894581511450784
UBFC_PHYS_s02_T2_ctrl,0,43,1.4333333333333333,0.9912452101707458,1.0843772191940497
UBFC_PHYS_s02_T2_ctrl,0,44,1.4666666666666666,0.8794288635253906,0.9491354805586139
UBFC_PHYS_s02_T2_ctrl,0,45,1.5,0.7046446800231934,0.797767616702321
UBFC_PHYS_s02_T2_ctrl,0,46,1.5333333333333334,0.5005178451538086,0.6404246208259118
UBFC_PHYS_s02_T2_ctrl,0,47,1.5666666666666667,0.30060169100761414,0.48325599159014315
UBFC_PHYS_s02_T2_ctrl,0,48,1.6,0.08873734623193741,0.3289223247011633
UBFC_PHYS_s02_T2_ctrl,0,49,1.6333333333333333,-0.17067982256412506,0.1777523322577075
UBFC_PHYS_s02_T2_ctrl,0,50,1.6666666666666667,-0.4492068886756897,0.029163038591617087
UBFC_PHYS_s02_T2_ctrl,0,51,1.7,-0.6847277283668518,-0.11737177260397197
UBFC_PHYS_s02_T2_ctrl,0,52,1.7333333333333334,-0.9025181531906128,-0.2619787482861218
UBFC_PHYS_s02_T2_ctrl,0,53,1.7666666666666666,-1.1967241764068604,-0.40429113806558553
UBFC_PHYS_s02_T2_ctrl,0,54,1.8,-1.5727801322937012,-0.5431617209004458
UBFC_PHYS_s02_T2_ctrl,0,55,1.8333333333333333,-1.8770509958267212,-0.6758233191818215
UBFC_PHYS_s02_T2_ctrl,0,56,1.8666666666666667,-1.9029147624969482,-0.7970344988727491
UBFC_PHYS_s02_T2_ctrl,0,57,1.9,-1.589370846748352,-0.8995084442965108
UBFC_PHYS_s02_T2_ctrl,0,58,1.9333333333333333,-1.1182572841644287,-0.975439564536975
