run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,107.4462890625,98.2177734375,9.228515625,9.228515625,9.395973154362416,0.6520320820619679,nan,300,0.01657209080417207,0.7028757626022853,-0.027710249309394898,0.9016986975593607,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.783203125,73.1689453125,4.6142578125,4.6142578125,6.306306306306306,0.7546580294746742,nan,300,-0.023453856056689287,0.9141498505536693,-0.00502943908775455,0.8949143887866606,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.0166015625,74.4873046875,-7.470703125,7.470703125,10.029498525073747,0.26286390111781976,nan,300,-0.2934024366452492,1.1297130882273154,-0.005465837238225622,0.8458398479258427,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,59.765625,55.70068359375,4.06494140625,4.06494140625,7.297830374753452,-0.010189736843125905,nan,300,-0.11149262601331036,0.7839193570926124,0.01858242870832678,0.7106085813873112,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,83.2763671875,55.92041015625,27.35595703125,27.35595703125,48.919449901768175,-0.02628314924020327,nan,300,0.08116336150223682,1.1438729189283037,-0.00832852529489512,0.3027300203202648,0.10986328125,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,63.720703125,56.14013671875,7.58056640625,7.58056640625,13.50293542074364,0.6378223837136299,nan,300,0.03984321995549306,1.1279230619334295,0.014204214759802642,0.8731908856875715,0.10986328125,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.087890625,45.15380859375,44.93408203125,44.93408203125,99.51338199513383,0.6959213307270476,nan,300,0.14383303363604283,1.1375967822029185,0.023306545996642097,0.6268253496926903,0.10986328125,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,88.9892578125,45.0439453125,43.9453125,43.9453125,97.5609756097561,0.7329292274369811,nan,300,-0.046811899814635384,1.0136380100814455,0.0032149818780012026,0.654203063237113,0.10986328125,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,74.9267578125,47.13134765625,27.79541015625,27.79541015625,58.97435897435898,0.09290864617815046,nan,300,0.11913846695845585,0.8699696584242148,0.0034468468627020894,0.5643057920552934,0.10986328125,super_harmonic_1p5x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.7470703125,47.4609375,43.2861328125,43.2861328125,91.20370370370371,-0.09822003964515692,nan,300,-0.0667461641082085,0.9101689693571133,-0.007958556633168566,0.686962970719033,0.10986328125,super_harmonic_2x
