recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_medium,0,0,0.0,0.0509528470151763,0.11987232577288864
BH_s06_medium,0,1,0.03333333333333333,-0.08512895440735427,0.3682847057492308
BH_s06_medium,0,2,0.06666666666666667,-0.21381054871247507,0.593830862377542
BH_s06_medium,0,3,0.1,-0.3288069967882067,0.750144110711144
BH_s06_medium,0,4,0.13333333333333333,-0.4298051659261718,0.8105020072125728
BH_s06_medium,0,5,0.16666666666666666,-0.521634703094213,0.7675093491257786
BH_s06_medium,0,6,0.2,-0.6159450216740963,0.6262345526628299
BH_s06_medium,0,7,0.23333333333333334,-0.7244393444670869,0.40440822444937335
BH_s06_medium,0,8,0.26666666666666666,-0.8453319150749972,0.1308126828649955
BH_s06_medium,0,9,0.3,-0.9602791161839938,-0.15392266006242492
BH_s06_medium,0,10,0.3333333333333333,-1.040380768617396,-0.42903439458678094
BH_s06_medium,0,11,0.36666666666666664,-1.0497025914011922,-0.6921561616447853
BH_s06_medium,0,12,0.4,-0.9491654202940929,-0.932795737327295
BH_s06_medium,0,13,0.43333333333333335,-0.7014493614789168,-1.1307406716242974
BH_s06_medium,0,14,0.4666666666666667,-0.293536482560911,-1.2680517080708715
BH_s06_medium,0,15,0.5,0.22120617250199215,-1.3281714981632184
BH_s06_medium,0,16,0.5333333333333333,0.7190591880517292,-1.2928591976848651
BH_s06_medium,0,17,0.5666666666666667,1.06736047277823,-1.1423191628768876
BH_s06_medium,0,18,0.6,1.2000879204843258,-0.8720659443611553
BH_s06_medium,0,19,0.6333333333333333,1.1397617462779674,-0.494187007375573
BH_s06_medium,0,20,0.6666666666666666,0.955685388662382,-0.04171335750983504
BH_s06_medium,0,21,0.7,0.7149158744424237,0.4295565749401772
BH_s06_medium,0,22,0.7333333333333333,0.45976539772313374,0.866141595666565
BH_s06_medium,0,23,0.7666666666666667,0.21295950747864992,1.2149720160086575
BH_s06_medium,0,24,0.8,-0.013701624982374278,1.4360577257502312
