recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s10_medium,0,0,0.0,0.11025553869442062,0.1891960534365931
BH_s10_medium,0,1,0.03333333333333333,0.5150946906760531,0.375835565749699
BH_s10_medium,0,2,0.06666666666666667,0.821953847877077,0.608180836649405
BH_s10_medium,0,3,0.1,0.9840510020738187,0.901367295479286
BH_s10_medium,0,4,0.13333333333333333,1.00345438468338,1.2246391431613262
BH_s10_medium,0,5,0.16666666666666666,0.9056273536493449,1.500122046101629
BH_s10_medium,0,6,0.2,0.7273628188726113,1.671140875079722
BH_s10_medium,0,7,0.23333333333333334,0.5039471491825847,1.7018673069462629
BH_s10_medium,0,8,0.26666666666666666,0.25649377670614404,1.5803692708008636
BH_s10_medium,0,9,0.3,-0.006191676931856793,1.3187355411399644
BH_s10_medium,0,10,0.3333333333333333,-0.27708317528834925,0.9547985886443443
BH_s10_medium,0,11,0.36666666666666664,-0.5431421290208495,0.5529369571677947
BH_s10_medium,0,12,0.4,-0.783247082650363,0.16036043933176872
BH_s10_medium,0,13,0.43333333333333335,-0.9740590970013587,-0.19133824782280445
BH_s10_medium,0,14,0.4666666666666667,-1.0948092500289037,-0.48779050317590145
BH_s10_medium,0,15,0.5,-1.1267694755276627,-0.7297055431588911
BH_s10_medium,0,16,0.5333333333333333,-1.0514401463428236,-0.9182296222874748
BH_s10_medium,0,17,0.5666666666666667,-0.8471156738972712,-1.05314041226282
BH_s10_medium,0,18,0.6,-0.4987936326438505,-1.1282439116772065
BH_s10_medium,0,19,0.6333333333333333,-0.03150963293298922,-1.130556217768374
BH_s10_medium,0,20,0.6666666666666666,0.47230672844527666,-1.0489157449155468
BH_s10_medium,0,21,0.7,0.9031937862741339,-0.8742723829051413
BH_s10_medium,0,22,0.7333333333333333,1.177446050482624,-0.6051162248881133
BH_s10_medium,0,23,0.7666666666666667,1.2705866102449201,-0.24877125827846647
BH_s10_medium,0,24,0.8,1.2062813405423345,0.16933438967591585
BH_s10_medium,0,25,0.8333333333333334,1.0275504757983585,0.6038378412529404
BH_s10_medium,0,26,0.8666666666666667,0.7807958834744653,0.9898576181252478
BH_s10_medium,0,27,0.9,0.502864945807525,1.2417344483473527
BH_s10_medium,0,28,0.9333333333333333,0.21183448462790755,1.31814524743417
BH_s10_medium,0,29,0.9666666666666667,-0.08738697362476142,1.2214742934117098
BH_s10_medium,0,30,1.0,-0.3873769389720592,0.9781261672970463
BH_s10_medium,0,31,1.0333333333333334,-0.6686664620516932,0.6384468048928029
BH_s10_medium,0,32,1.0666666666666667,-0.9048903921516354,0.24650839975740105
BH_s10_medium,0,33,1.1,-1.0711654394479833,-0.15873441885202055
BH_s10_medium,0,34,1.1333333333333333,-1.1465294283422405,-0.5435892781203631
BH_s10_medium,0,35,1.1666666666666667,-1.111994141668146,-0.87770229757701
BH_s10_medium,0,36,1.2,-0.9470304386830725,-1.1393273704882274
BH_s10_medium,0,37,1.2333333333333334,-0.6362454316999377,-1.3135748018952123
BH_s10_medium,0,38,1.2666666666666666,-0.1952939099576236,-1.3826128861431402
BH_s10_medium,0,39,1.3,0.30787214992091105,-1.324960569098777
BH_s10_medium,0,40,1.3333333333333333,0.7693862086853992,-1.130936184865308
BH_s10_medium,0,41,1.3666666666666667,1.0978536667813494,-0.8033889048606724
BH_s10_medium,0,42,1.4,1.2530999628445576,-0.36192393969035097
BH_s10_medium,0,43,1.4333333333333333,1.2449173782313858,0.15526811837604884
BH_s10_medium,0,44,1.4666666666666666,1.1091277705966862,0.6891913374998476
BH_s10_medium,0,45,1.5,0.888533800442906,1.1579914841884367
BH_s10_medium,0,46,1.5333333333333334,0.6210556437941932,1.5003752260245768
