recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_high,0,0,0.0,0.00982584622773608,0.04766570737802722
BH_s24_high,0,1,0.03333333333333333,-0.08222566287440033,0.21649236283727508
BH_s24_high,0,2,0.06666666666666667,-0.1818932793255378,0.39654060470872116
BH_s24_high,0,3,0.1,-0.28596567682607965,0.5706345865225411
BH_s24_high,0,4,0.13333333333333333,-0.3876518392733246,0.7189382308201192
BH_s24_high,0,5,0.16666666666666666,-0.48272549756763206,0.8182829642237239
BH_s24_high,0,6,0.2,-0.5710301758253132,0.8627707776198162
BH_s24_high,0,7,0.23333333333333334,-0.651408627992772,0.8632388601936596
BH_s24_high,0,8,0.26666666666666666,-0.7188919881458569,0.8247583341473217
BH_s24_high,0,9,0.3,-0.7643504718277803,0.7464997520488129
BH_s24_high,0,10,0.3333333333333333,-0.7742971252237506,0.6295147881294384
BH_s24_high,0,11,0.36666666666666664,-0.7327929825426881,0.47729190107684805
BH_s24_high,0,12,0.4,-0.6218208599807558,0.3032362185976863
BH_s24_high,0,13,0.43333333333333335,-0.42093148869047775,0.13140770739818228
BH_s24_high,0,14,0.4666666666666667,-0.12531185699984357,-0.024630727717655197
BH_s24_high,0,15,0.5,0.2306861825753694,-0.160935720135749
BH_s24_high,0,16,0.5333333333333333,0.5744611656232235,-0.2798846430651505
BH_s24_high,0,17,0.5666666666666667,0.8280594102329133,-0.38909695655679394
BH_s24_high,0,18,0.6,0.9520057560872354,-0.4973113603963037
BH_s24_high,0,19,0.6333333333333333,0.9534171521212491,-0.6133290727508983
BH_s24_high,0,20,0.6666666666666666,0.8639581912923381,-0.7361703247935867
BH_s24_high,0,21,0.7,0.7216988497577665,-0.8542664437322935
BH_s24_high,0,22,0.7333333333333333,0.5617504948549968,-0.9535899712628858
BH_s24_high,0,23,0.7666666666666667,0.4094410056601452,-1.0172293827625691
BH_s24_high,0,24,0.8,0.27422416934064797,-1.0247781406264451
BH_s24_high,0,25,0.8333333333333334,0.15279625796576224,-0.9525053842285708
BH_s24_high,0,26,0.8666666666666667,0.03742749371125462,-0.7878824108173195
BH_s24_high,0,27,0.9,-0.08019253090736238,-0.5305182528271252
BH_s24_high,0,28,0.9333333333333333,-0.20365514584508235,-0.19265826802437502
BH_s24_high,0,29,0.9666666666666667,-0.32942131585210205,0.1992579746544243
BH_s24_high,0,30,1.0,-0.4528479090199664,0.6049312631157959
BH_s24_high,0,31,1.0333333333333334,-0.5692519120887005,0.9684903000414965
BH_s24_high,0,32,1.0666666666666667,-0.6736459505325308,1.252212125949768
BH_s24_high,0,33,1.1,-0.7623204655414978,1.4349518676687858
BH_s24_high,0,34,1.1333333333333333,-0.8289124781672897,1.5077564196036612
BH_s24_high,0,35,1.1666666666666667,-0.8639341313868757,1.4727841234985852
BH_s24_high,0,36,1.2,-0.8550673827816655,1.3404655280939142
BH_s24_high,0,37,1.2333333333333334,-0.7844160868375949,1.1294532521790668
BH_s24_high,0,38,1.2666666666666666,-0.6296945015424685,0.8607773365356827
