recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.034217104735903656
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,0.37569234717086525
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,0.7327570269683291
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,0.9882823137929361
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,1.1064106083360183
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,1.0716661642037144
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,0.894053019839205
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,0.6088934694042318
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,0.2707825555193041
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,-0.05663094607768162
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,-0.3124235326973349
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,-0.44947536444222647
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.44321208469179907
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.29670900123598154
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,-0.040942415627686385
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,0.2706676813968463
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,0.5731503291913833
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.8041997277441676
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,0.9177730442188885
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,0.8925096176681147
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,0.7319480544433751
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,0.4571456232008295
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,0.09641882991485932
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,-0.3215668031970418
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,-0.7678990016823919
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,-1.2081129247771945
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-1.596400174318504
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-1.8748317872653915
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-1.9808641238479796
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-1.862585058360469
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-1.4973752934346403
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,-0.9071722342238946
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,-0.1633444545250754
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,0.6228588635765921
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,1.3228358554707615
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,5.458688259124756,1.8195706356179622
UBFC_PHYS_s15_T2_test,0,36,1.2,2.281309127807617,2.0343614901356006
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,0.43102866411209106,1.9438166172758016
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,-0.17236320674419403,1.5827009543541093
UBFC_PHYS_s15_T2_test,0,39,1.3,-0.14142060279846191,1.032604684889918
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,0.2189093828201294,0.40098325685276
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,0.116009920835495,-0.20231360598924827
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.8009002208709717,-0.684744593847552
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-1.7049648761749268,-0.9838363179673593
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.8977593183517456,-1.0729350562758502
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.8306677341461182,-0.9613611934699988
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-2.167694091796875,-0.6900059999016669
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-2.682464361190796,-0.3226300844113007
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.966017484664917,0.06657063802570543
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-3.197870969772339,0.4071889918420585
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-3.6930205821990967,0.6453024838380812
UBFC_PHYS_s15_T2_test,0,51,1.7,-4.2160210609436035,0.751161524663547
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-4.252397060394287,0.7200205417240197
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-3.6879053115844727,0.5670418737192501
UBFC_PHYS_s15_T2_test,0,54,1.8,-2.797072410583496,0.3196803904850649
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-1.7205158472061157,0.011587104727315752
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.4273383319377899,-0.31972137574955506
UBFC_PHYS_s15_T2_test,0,57,1.9,0.9832891225814819,-0.6322367370303247
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,2.1634726524353027,-0.879094724609995
UBFC_PHYS_s15_T2_test,0,59,1.9666666666666666,2.7417421340942383,-1.012023499630295
UBFC_PHYS_s15_T2_test,0,60,2.0,2.6995456218719482,-0.9901500741243193
UBFC_PHYS_s15_T2_test,0,61,2.033333333333333,2.385049819946289,-0.7925730712061773
UBFC_PHYS_s15_T2_test,0,62,2.066666666666667,2.141169548034668,-0.4304481732479335
UBFC_PHYS_s15_T2_test,0,63,2.1,2.1249139308929443,0.047000268486536934
UBFC_PHYS_s15_T2_test,0,64,2.1333333333333333,2.3798434734344482,0.5574955292426537
UBFC_PHYS_s15_T2_test,0,65,2.1666666666666665,2.7385365962982178,1.003196322828091
UBFC_PHYS_s15_T2_test,0,66,2.2,2.868422746658325,1.2962619378614717
