run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.0302734375,71.630859375,-15.6005859375,15.6005859375,21.779141104294478,0.20265588542101906,nan,300,-0.03984305878034017,1.105110338905448,0.0348615801543247,0.6183653112075478,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.34619140625,80.74951171875,-13.4033203125,13.4033203125,16.598639455782312,0.17761048434544444,nan,300,0.056523902911382415,1.033541328231974,0.03599323523989038,0.49383924517729727,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,72.83935546875,83.16650390625,-10.3271484375,10.3271484375,12.417437252311757,0.1800020488539716,nan,300,-0.04298267284757458,0.992798377443673,0.03384968731915569,0.5421557086232885,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,85.36376953125,-7.2509765625,7.2509765625,8.494208494208493,0.2922285535354902,nan,300,0.03394968844251707,0.9775882740481426,0.03215149324757816,0.4794754139340074,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,87.2314453125,-28.45458984375,28.45458984375,32.61964735516373,0.12775822545072263,nan,300,0.027164687673406053,0.8729361912692013,0.037165093289122646,0.4566668575034196,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.0029296875,87.56103515625,-9.55810546875,9.55810546875,10.915934755332497,0.3686575733967582,nan,300,-0.041889573377557096,1.056188571653304,0.009637473318587891,0.7494511979897232,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,61.083984375,86.24267578125,-25.15869140625,25.15869140625,29.17197452229299,0.11122811911605802,nan,300,0.05329828619025648,1.005036432273506,0.016204463160629897,0.5200354123249175,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,102.06298828125,84.814453125,17.24853515625,17.24853515625,20.33678756476684,0.19093906747938932,nan,300,-0.0056050055037485435,0.9806870852958093,0.041842657863257894,0.7799157383997238,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.783203125,87.34130859375,-9.55810546875,9.55810546875,10.943396226415095,0.12866865661746604,nan,300,-0.00033150193436692156,0.9528982312986286,0.007875686050703752,0.6323644144419555,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,125.57373046875,85.58349609375,39.990234375,39.990234375,46.72657252888318,0.1908710941551586,nan,300,-0.013282162916051068,0.9762644839970367,0.025838384835979656,0.6397673035402701,0.10986328125,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.026005295291090396,nan,300,0.024357640165059518,1.004421339870515,0.008804525041270031,0.7707122779176618,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,82.8369140625,82.94677734375,-0.10986328125,0.10986328125,0.13245033112582782,0.28850704599362165,nan,300,-0.008857689845996598,1.0153681448867993,0.022829589624112787,0.7308323655291904,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
