run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,149.30419921875,50.20751953125,99.0966796875,99.0966796875,197.3741794310722,-0.03596387653965883,nan,300,0.05422583758248947,0.9301180047761888,0.021868527317527975,0.4591705702284756,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,149.74365234375,71.30126953125,78.4423828125,78.4423828125,110.01540832049305,0.22293213466064227,nan,300,0.06362644775615384,0.9378211609361655,0.05435369767355813,0.614444259475029,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,124.69482421875,57.12890625,67.56591796875,67.56591796875,118.26923076923077,-0.06696202442316804,nan,300,0.013999411934055388,1.1078560403164515,0.03878996140305141,0.6761516322688533,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,137.548828125,70.0927734375,67.4560546875,67.4560546875,96.23824451410658,0.34005131202721744,nan,300,0.02709128981262135,0.7152661116824149,0.0559863446346845,0.671584281188005,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,119.42138671875,55.70068359375,63.720703125,63.720703125,114.3984220907298,-0.02763946906888978,nan,300,-0.04276897470156352,1.0215853457073503,0.03460931758312886,0.5668203230499621,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,1,window,300,600,10.0,20.0,10.0,119.42138671875,56.689453125,62.73193359375,62.73193359375,110.65891472868216,0.3520913907829077,nan,300,0.0679097913702329,0.9944217621424098,0.04440471926591302,0.7650058594859498,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,119.53125,58.99658203125,60.53466796875,60.53466796875,102.60707635009312,-0.04730227957706805,nan,300,-0.03453713072153429,1.0805327195308423,0.04737521292608895,0.7292380200716244,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,59.5458984375,60.205078125,60.205078125,101.1070110701107,-0.041684595599728105,nan,300,-0.03759318184883644,0.9039520152366156,0.04708875207502312,0.8255276779776556,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,1,window,300,600,10.0,20.0,10.0,119.3115234375,62.1826171875,57.12890625,57.12890625,91.87279151943463,0.3154185292641521,nan,300,0.019639215185306966,0.904909395126952,0.058991830263461886,0.639911370777172,0.10986328125,super_harmonic_2x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,3,window,900,1200,30.0,40.0,10.0,131.6162109375,74.70703125,56.9091796875,56.9091796875,76.17647058823529,-0.17003247717433115,nan,300,-0.029735604769860705,0.9748248371419246,0.02350278486487152,0.5404524952029763,0.10986328125,super_harmonic_2x,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
