recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_medium,0,0,0.0,-0.9115811586380005,0.11315504796747974
BH_s28_medium,0,1,0.03333333333333333,-0.9115811586380005,0.08832776131861841
BH_s28_medium,0,2,0.06666666666666667,-0.9666390419006348,0.03553851289841731
BH_s28_medium,0,3,0.1,-0.91886967420578,-0.05291953609459481
BH_s28_medium,0,4,0.13333333333333333,-0.5099904537200928,-0.15651243809623308
BH_s28_medium,0,5,0.16666666666666666,0.1717485636472702,-0.23149484680796203
BH_s28_medium,0,6,0.2,0.8324428796768188,-0.2282608656244703
BH_s28_medium,0,7,0.23333333333333334,1.1466044187545776,-0.11248336677391953
BH_s28_medium,0,8,0.26666666666666666,1.0899379253387451,0.11923102965973706
BH_s28_medium,0,9,0.3,0.8389437198638916,0.43472228165319704
BH_s28_medium,0,10,0.3333333333333333,0.6786291599273682,0.7734220866629872
BH_s28_medium,0,11,0.36666666666666664,0.46325674653053284,1.0619472050368066
BH_s28_medium,0,12,0.4,0.27378806471824646,1.2324594419226196
BH_s28_medium,0,13,0.43333333333333335,0.11104398220777512,1.2383208200475249
BH_s28_medium,0,14,0.4666666666666667,0.024402467533946037,1.0639966471897184
BH_s28_medium,0,15,0.5,-0.03065539337694645,0.7283122831646802
BH_s28_medium,0,16,0.5333333333333333,-0.04684106633067131,0.2805434614423911
BH_s28_medium,0,17,0.5666666666666667,-0.22334130108356476,-0.2105214308970316
BH_s28_medium,0,18,0.6,-0.383655846118927,-0.6717897120873728
BH_s28_medium,0,19,0.6333333333333333,-0.5901311635971069,-1.0405045927526202
BH_s28_medium,0,20,0.6666666666666666,-0.7528752088546753,-1.274538343822098
BH_s28_medium,0,21,0.7,-0.9156192541122437,-1.357275983420438
BH_s28_medium,0,22,0.7333333333333333,-1.0233055353164673,-1.2977243985528986
BH_s28_medium,0,23,0.7666666666666667,-1.0767546892166138,-1.1266323934951705
BH_s28_medium,0,24,0.8,-1.131812572479248,-0.8889878532387974
BH_s28_medium,0,25,0.8333333333333334,-1.131812572479248,-0.6334702383841939
BH_s28_medium,0,26,0.8666666666666667,-1.1868704557418823,-0.40069538969925667
BH_s28_medium,0,27,0.9,-1.2419283390045166,-0.21336889793942349
BH_s28_medium,0,28,0.9333333333333333,-1.2969862222671509,-0.07157045663412867
BH_s28_medium,0,29,0.9666666666666667,-1.1780065298080444,0.0446647046408917
BH_s28_medium,0,30,1.0,-0.6881989240646362,0.16524154856321718
