recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,-0.8740261197090149,-0.0347841629371536
BH_s27_high,0,1,0.03333333333333333,-0.9477155804634094,-0.20854886197315536
BH_s27_high,0,2,0.06666666666666667,-1.0214051008224487,-0.287538532948864
BH_s27_high,0,3,0.1,-0.8953593373298645,-0.21406214737851745
BH_s27_high,0,4,0.13333333333333333,-0.07508540898561478,0.01600256386533465
BH_s27_high,0,5,0.16666666666666666,1.2325704097747803,0.3544370408613969
BH_s27_high,0,6,0.2,2.314000368118286,0.7231052240886637
BH_s27_high,0,7,0.23333333333333334,2.5405776500701904,1.0464221852514752
BH_s27_high,0,8,0.26666666666666666,2.068394660949707,1.2764960149271527
BH_s27_high,0,9,0.3,1.2755882740020752,1.398248205669869
BH_s27_high,0,10,0.3333333333333333,0.7064290642738342,1.4164937012483652
BH_s27_high,0,11,0.36666666666666664,0.417805552482605,1.3394114128528756
BH_s27_high,0,12,0.4,0.37869468331336975,1.17218612428917
BH_s27_high,0,13,0.43333333333333335,0.4798516631126404,0.9235268731758772
BH_s27_high,0,14,0.4666666666666667,0.6236750483512878,0.6163229015690618
BH_s27_high,0,15,0.5,0.7267855405807495,0.29038685404049125
BH_s27_high,0,16,0.5333333333333333,0.5661612153053284,-0.00783279374274435
BH_s27_high,0,17,0.5666666666666667,0.26526904106140137,-0.24311209328614988
BH_s27_high,0,18,0.6,-0.0828218087553978,-0.4057144787604937
BH_s27_high,0,19,0.6333333333333333,-0.44415804743766785,-0.5130340730426529
BH_s27_high,0,20,0.6666666666666666,-0.6581153273582458,-0.597449956740032
BH_s27_high,0,21,0.7,-0.8730493783950806,-0.687696474331666
BH_s27_high,0,22,0.7333333333333333,-0.9431833028793335,-0.794839436032006
BH_s27_high,0,23,0.7666666666666667,-0.9477155804634094,-0.9102509403533654
BH_s27_high,0,24,0.8,-0.885669469833374,-1.013978984610978
BH_s27_high,0,25,0.8333333333333334,-0.8740261197090149,-1.0854096709461447
BH_s27_high,0,26,0.8666666666666667,-0.8740261197090149,-1.109617386984851
BH_s27_high,0,27,0.9,-0.9254056811332703,-1.078530235570651
BH_s27_high,0,28,0.9333333333333333,-0.9477155804634094,-0.989686797506663
BH_s27_high,0,29,0.9666666666666667,-1.0656734704971313,-0.8456444327836772
BH_s27_high,0,30,1.0,-1.1358073949813843,-0.6554488734271944
BH_s27_high,0,31,1.0333333333333334,-1.2059413194656372,-0.43672828018937865
BH_s27_high,0,32,1.0666666666666667,-1.2424734830856323,-0.21444644994480805
BH_s27_high,0,33,1.1,-1.2424734830856323,-0.013614885336682885
BH_s27_high,0,34,1.1333333333333333,-1.3161629438400269,0.15103508848641775
BH_s27_high,0,35,1.1666666666666667,-1.1736676692962646,0.28117105184397584
BH_s27_high,0,36,1.2,-0.4979199171066284,0.3919115632859098
BH_s27_high,0,37,1.2333333333333334,0.68431556224823,0.5014390193163202
BH_s27_high,0,38,1.2666666666666666,1.9260958433151245,0.6196750475804843
BH_s27_high,0,39,1.3,2.433286428451538,0.7427265791632022
BH_s27_high,0,40,1.3333333333333333,2.047764301300049,0.8556797238519378
