run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.14487944094319996,nan,240,0.00402381298323841,0.9135887547381157,-0.10166180769011754,0.8161289109702257,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.1716258524281761,nan,240,-0.022134776002106567,0.9727011581217794,-0.13599189629694156,1.0123729788057998,1.0,sub_harmonic_third,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.1985814386089495,nan,240,-0.10357573833292312,0.9353431101582657,-0.10945316000380488,0.7991874611624012,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,12,window,360,600,12.0,20.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.17960099454932454,nan,240,0.13646247003343887,1.052165925300021,-0.11215110117439059,0.8230842564674063,1.0,sub_harmonic_third,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,41.0,102.0,-61.0,61.0,59.80392156862745,0.1411678095335642,nan,240,-0.0031337177958145426,0.8893823802183501,-0.11304281705594026,0.827448313261855,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.318898033305701,nan,240,0.11139093094088821,0.8904988526831912,-0.10850514742857233,0.8095537347287876,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,42,window,1260,1500,42.0,50.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.10925664423724395,nan,240,0.05490592461273991,0.8757693185242202,-0.09141866387411501,0.8466759161051378,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,0.12177278359308241,nan,240,0.12814934577666767,1.0818583071364025,-0.10489732399020062,0.8479862126640033,1.0,sub_harmonic_third,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,26,window,780,1020,26.0,34.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.04367380068939536,nan,240,0.1354807027145095,0.9957136963356418,-0.11235399799310188,0.9084112713814366,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,37,window,1110,1350,37.0,45.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.02676665052701738,nan,240,0.0032867628479531655,0.9655125158565955,-0.12164255403428781,0.9556747549718705,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
