run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,64.0,64.0,0.0,0.0,0.0,0.18124749570759024,nan,240,-0.05947057944528448,0.8670044530909924,-0.09917784327975741,0.8029236071096206,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.23560720925753675,nan,240,-0.04891871977451956,0.8881170312517936,-0.11155560338482409,0.9167702408664128,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.23052627791174593,nan,240,-0.0368455649028571,0.894187657370522,-0.116490313259277,0.9299950877320435,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.3146931767252843,nan,240,-0.04921395259686202,0.8913585511252238,-0.11994657465432713,0.9251363761632941,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.25526994147907894,nan,240,-0.04815179452464993,0.8948554528651291,-0.10856132001099397,0.8936140027519593,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.19006777856425858,nan,240,-0.0027730842664216953,0.9213870843290262,-0.09260550156339958,0.8686156575827179,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.21198080866853214,nan,240,0.0005710642784833908,0.9319195149377044,-0.11133440862023167,0.9058541692153625,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.40702432257295157,nan,240,0.005594079351673524,0.964035099732718,-0.10017595818938145,0.8254749979709018,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,57.0,60.0,-3.0,3.0,5.0,0.360283265963557,nan,240,0.039385606336873026,0.989455237580874,-0.0971502728708961,0.8680972415850805,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,58.0,60.0,-2.0,2.0,3.3333333333333335,0.4018846180016526,nan,240,0.037258951331023124,1.0029344276049266,-0.09297539577447471,0.8462524825610752,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.42074425038729096,nan,240,0.0170626296234938,1.0016674557809313,-0.0841653511318519,0.8369537110432596,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
