run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.21198080866853214,nan,240,0.0005710642784833908,0.9319195149377044,-0.11133440862023167,0.9058541692153625,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.40702432257295157,nan,240,0.005594079351673524,0.964035099732718,-0.10017595818938145,0.8254749979709018,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.42074425038729096,nan,240,0.0170626296234938,1.0016674557809313,-0.0841653511318519,0.8369537110432596,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.32831304184880405,nan,240,0.0352181772623832,0.986276717748092,-0.09061399551467016,0.83846915216568,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.08543376386884435,nan,240,0.01864459796755303,1.1148115272731887,-0.10880570176784335,0.923137221197609,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.06261444849269875,nan,240,0.02998930315200899,1.1372746726489444,-0.09064667646811901,0.8601780584721401,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.07052026804076715,nan,240,0.029841361520811915,1.126158095716049,-0.0845628763799582,0.9324313682222849,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.11104419854114085,nan,240,0.056104868200297156,1.122417210780774,-0.08923842966146703,0.959350991172225,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,68.0,64.0,4.0,4.0,6.25,0.3561035453748579,nan,240,0.04795063021592796,1.1340191024851847,-0.08972812563881626,0.9022404549213179,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,50.0,64.0,-14.0,14.0,21.875,0.32670969392608207,nan,240,0.048680348913088284,1.1215261181366063,-0.11257294118418501,0.9204643957070523,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,56.0,67.0,-11.0,11.0,16.417910447761194,0.29677741569304383,nan,240,-0.025794642588637846,0.8665639720038462,-0.09618144861035548,0.8224186036063578,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.2914183877561254,nan,240,-0.017093684096713937,0.8767934101408155,-0.11658891762658063,0.975880395443549,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,0.036445005620012315,nan,240,0.004825208408631928,0.9032997730873066,-0.1218608280611309,0.9763962301027322,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
