run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,1,window,30,270,1.0,9.0,180,70.0,78.0,-8.0,8.0,10.256410256410255,0.24395728068041214,nan,240,0.031507504859473554,0.9087763095517026,-0.02330470714252454,0.7197233021264058,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,9,window,270,510,9.0,17.0,180,82.0,78.0,4.0,4.0,5.128205128205128,0.23893546780821523,nan,240,-0.03698753783731566,0.8888021495438623,0.015247713692365394,0.8234428466856618,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,0.13873248703777197,nan,240,0.02711941581995537,0.901733984536739,-0.0477026940400023,0.799151230475628,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,84.0,80.0,4.0,4.0,5.0,0.05183168234162112,nan,240,0.08405661642318592,0.9375704073107489,-0.009145542489575824,0.7450752476099395,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,146,window,4380,4620,146.0,154.0,180,73.0,77.0,-4.0,4.0,5.194805194805195,0.2926505375310706,nan,240,-0.08615988987730816,1.0098894055177239,0.023843039351431936,0.7793851386159696,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,148,window,4440,4680,148.0,156.0,180,157.0,79.0,78.0,78.0,98.73417721518987,0.03379817264101308,nan,240,0.0016685026397074882,1.0230610559285298,-0.032449008110919206,0.651490768464362,1.0,super_harmonic_2x,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,window,4740,4980,158.0,166.0,180,157.0,79.0,78.0,78.0,98.73417721518987,0.21719276626195527,nan,240,0.05907477756360701,1.0301775761333474,-0.037950452817306406,0.722673624187738,1.0,super_harmonic_2x,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,52.0,56.0,-4.0,4.0,7.142857142857142,-0.23118343055791649,nan,240,0.10014667739936461,0.8798044874738981,0.01744996706055777,0.7121632799664306,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,63.0,57.0,6.0,6.0,10.526315789473683,-0.04495769713452005,nan,240,-0.00024025833699852227,0.9027815482398343,0.06007330435524074,0.7654604345777515,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,64.0,57.0,7.0,7.0,12.280701754385964,-0.26712315641230694,nan,240,-0.012960681365802884,0.8879732780130889,0.11204473922837624,1.011050254549361,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,47.0,56.0,-9.0,9.0,16.071428571428573,-0.498921928728654,nan,240,-0.009843621111940593,0.8653848667648891,0.12587716404893706,0.9715024056598517,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,53.0,58.0,-5.0,5.0,8.620689655172415,-0.22468256798048541,nan,240,0.025059727695770563,0.8869938882226958,0.033598162126273326,0.5371076030036699,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,54.0,58.0,-4.0,4.0,6.896551724137931,-0.40056351775381943,nan,240,0.039006581044911094,0.8800960516148545,0.03741052309695341,0.5057816464496665,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,86.0,57.0,29.0,29.0,50.877192982456144,-0.08451794159597187,nan,240,0.0287860237644054,0.8880042372525562,0.07646069157604525,0.6688166374591777,1.0,super_harmonic_1p5x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,63.0,58.0,5.0,5.0,8.620689655172415,0.018829173549226363,nan,240,-0.031638313161480865,0.8925551030627701,0.0991355194661007,0.8087523479076875,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,window,2220,2460,74.0,82.0,180,57.0,61.0,-4.0,4.0,6.557377049180328,0.19727182865010598,nan,240,0.014533975254744291,1.008759866710283,0.08343770919071518,0.8382454176736472,1.0,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
