run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,170.0,88.0,82.0,82.0,93.18181818181817,-0.06863515743497325,nan,240,0.0615080235247054,1.011133413904505,0.007178229479242502,0.6432351670182788,1.0,super_harmonic_2x,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,161.0,79.0,82.0,82.0,103.79746835443038,-0.1410350311945496,nan,240,0.014827638441541542,0.9955161640528909,0.026408974880142395,0.6268487262319065,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,143,window,4290,4530,143.0,151.0,180,160.0,80.0,80.0,80.0,100.0,0.09560232820714966,nan,240,0.06667225144046825,1.2500858469421705,0.022544124059605156,0.7035124200189856,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,window,450,690,15.0,23.0,180,152.0,72.0,80.0,80.0,111.11111111111111,-0.14445825124330033,nan,240,0.15415725289300705,1.2147161355729248,0.02157777457033505,0.6560178231282879,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,148,window,4440,4680,148.0,156.0,180,157.0,79.0,78.0,78.0,98.73417721518987,0.03379817264101308,nan,240,0.0016685026397074882,1.0230610559285298,-0.032449008110919206,0.651490768464362,1.0,super_harmonic_2x,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,window,4740,4980,158.0,166.0,180,157.0,79.0,78.0,78.0,98.73417721518987,0.21719276626195527,nan,240,0.05907477756360701,1.0301775761333474,-0.037950452817306406,0.722673624187738,1.0,super_harmonic_2x,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,98,window,2940,3180,98.0,106.0,180,156.0,78.0,78.0,78.0,100.0,0.10674209677286406,nan,240,0.03253046833366777,0.8726689965695716,-0.028304494353179777,0.6529368913283782,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,172.0,95.0,77.0,77.0,81.05263157894737,-0.2788412448766746,nan,240,0.015479467568608622,0.9076523116323677,-0.0195601811255549,0.5529739937718764,1.0,super_harmonic_2x,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,154.0,78.0,76.0,76.0,97.43589743589743,-0.1561934736860946,nan,240,0.019409169276089717,0.980240972478283,0.04988198507982825,0.7109434564028958,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,3,window,90,330,3.0,11.0,180,140.0,66.0,74.0,74.0,112.12121212121211,0.0753395566334689,nan,240,0.07030085819618155,0.8228488242274885,0.03835077161224018,0.6162874836692624,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
