recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session3_natural,0,0,0.0,0.06404975208595487,0.06873609938552167
COHFACE_s13_session3_natural,0,1,0.03333333333333333,3.811540059635486,-0.0037188080073785185
COHFACE_s13_session3_natural,0,2,0.06666666666666667,7.026188396241404,-0.08753082566768297
COHFACE_s13_session3_natural,0,3,0.1,9.02511247885911,-0.17382908004319048
COHFACE_s13_session3_natural,0,4,0.13333333333333333,9.705751514506996,-0.25951287191684064
COHFACE_s13_session3_natural,0,5,0.16666666666666666,9.463233668199052,-0.34668790845080766
COHFACE_s13_session3_natural,0,6,0.2,8.621776556994968,-0.4257159728718728
COHFACE_s13_session3_natural,0,7,0.23333333333333334,7.40535703914346,-0.47481974251756665
COHFACE_s13_session3_natural,0,8,0.26666666666666666,6.016572831818797,-0.4965257588352743
COHFACE_s13_session3_natural,0,9,0.3,4.609250018114602,-0.5171884368349218
COHFACE_s13_session3_natural,0,10,0.3333333333333333,3.286029728799188,-0.5480474589385198
COHFACE_s13_session3_natural,0,11,0.36666666666666664,2.1157420521875343,-0.5847098591480571
COHFACE_s13_session3_natural,0,12,0.4,1.1362273529577116,-0.6096245385616327
COHFACE_s13_session3_natural,0,13,0.43333333333333335,0.3572203831048711,-0.5922903550437687
COHFACE_s13_session3_natural,0,14,0.4666666666666667,-0.22856866794901026,-0.5300211673239579
COHFACE_s13_session3_natural,0,15,0.5,-0.6361449784695011,-0.4481269149514024
COHFACE_s13_session3_natural,0,16,0.5333333333333333,-0.8825903783331173,-0.3531262367160275
COHFACE_s13_session3_natural,0,17,0.5666666666666667,-0.9843582898638906,-0.2331394736362227
COHFACE_s13_session3_natural,0,18,0.6,-0.9610213039628898,-0.07354810542369496
COHFACE_s13_session3_natural,0,19,0.6333333333333333,-0.8443879861657516,0.14171818672868927
COHFACE_s13_session3_natural,0,20,0.6666666666666666,-0.6798570460338627,0.3852952241481264
COHFACE_s13_session3_natural,0,21,0.7,-0.5096649916556818,0.58561565128879
COHFACE_s13_session3_natural,0,22,0.7333333333333333,-0.35571775474013234,0.7063305857370074
COHFACE_s13_session3_natural,0,23,0.7666666666666667,-0.2240174925557658,0.745902540839983
COHFACE_s13_session3_natural,0,24,0.8,-0.11930888483158716,0.7187340165941941
COHFACE_s13_session3_natural,0,25,0.8333333333333334,-0.0478140535709157,0.6544486903490373
COHFACE_s13_session3_natural,0,26,0.8666666666666667,-0.010427243672867303,0.5513034527372926
COHFACE_s13_session3_natural,0,27,0.9,-0.0007720910314116015,0.3766779491506672
COHFACE_s13_session3_natural,0,28,0.9333333333333333,-0.010832797582539265,0.1304286608180611
COHFACE_s13_session3_natural,0,29,0.9666666666666667,-0.03484698024610759,-0.1538800681895206
COHFACE_s13_session3_natural,0,30,1.0,-0.06831928733649491,-0.43997026253292454
COHFACE_s13_session3_natural,0,31,1.0333333333333334,-0.10754365297935536,-0.6878898436619965
COHFACE_s13_session3_natural,0,32,1.0666666666666667,-0.14877554819005193,-0.8737303183222631
COHFACE_s13_session3_natural,0,33,1.1,-0.1872545142024695,-0.9885826336306764
COHFACE_s13_session3_natural,0,34,1.1333333333333333,-0.21910176299229833,-1.0364639824519262
COHFACE_s13_session3_natural,0,35,1.1666666666666667,-0.24220020511583248,-1.033437883886274
COHFACE_s13_session3_natural,0,36,1.2,-0.25484062805076696,-0.9789227553521991
COHFACE_s13_session3_natural,0,37,1.2333333333333334,-0.25406898416754636,-0.8558045653765608
COHFACE_s13_session3_natural,0,38,1.2666666666666666,-0.23348080729494042,-0.6604500512018023
COHFACE_s13_session3_natural,0,39,1.3,-0.18342703407011737,-0.4037792284758243
COHFACE_s13_session3_natural,0,40,1.3333333333333333,-0.09733300665779415,-0.0934964174912773
COHFACE_s13_session3_natural,0,41,1.3666666666666667,0.01610540982603338,0.2642036604482857
COHFACE_s13_session3_natural,0,42,1.4,0.1290803030233052,0.6430049746126545
