recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_high,0,0,0.0,-0.24647821485996246,-0.06986822253993182
BH_s01_high,0,1,0.03333333333333333,0.7973651885986328,-0.20593682937432117
BH_s01_high,0,2,0.06666666666666667,1.4572097063064575,-0.29008384352554134
BH_s01_high,0,3,0.1,1.5689177513122559,-0.28457288661814883
BH_s01_high,0,4,0.13333333333333333,1.1882121562957764,-0.17712037813960696
BH_s01_high,0,5,0.16666666666666666,0.5580065846443176,0.013038835961422439
BH_s01_high,0,6,0.2,0.12131616473197937,0.23769032658999623
BH_s01_high,0,7,0.23333333333333334,-0.059287797659635544,0.43152957649133755
BH_s01_high,0,8,0.26666666666666666,-0.16440929472446442,0.5301331527340122
BH_s01_high,0,9,0.3,-0.21683919429779053,0.4879061828538474
BH_s01_high,0,10,0.3333333333333333,-0.29561489820480347,0.2904196145960251
BH_s01_high,0,11,0.36666666666666664,-0.45645949244499207,-0.04157750097372873
BH_s01_high,0,12,0.4,-0.6993730664253235,-0.4562292113284203
BH_s01_high,0,13,0.43333333333333335,-0.8994746804237366,-0.8806671238944189
BH_s01_high,0,14,0.4666666666666667,-1.1031311750411987,-1.2345734146204037
BH_s01_high,0,15,0.5,-1.2639758586883545,-1.4450818534153143
BH_s01_high,0,16,0.5333333333333333,-1.4248204231262207,-1.4613890669942136
BH_s01_high,0,17,0.5666666666666667,-1.4253438711166382,-1.2670343799343493
BH_s01_high,0,18,0.6,-0.8483532667160034,-0.8864899042865557
BH_s01_high,0,19,0.6333333333333333,0.11671443283557892,-0.38221809481939173
BH_s01_high,0,20,0.6666666666666666,1.1314421892166138,0.1595127742839294
BH_s01_high,0,21,0.7,1.6411069631576538,0.6509789794995444
BH_s01_high,0,22,0.7333333333333333,1.4481152296066284,1.0253307680741868
BH_s01_high,0,23,0.7666666666666667,0.8771876692771912,1.2496082358722191
BH_s01_high,0,24,0.8,0.23684073984622955,1.3241416147063214
BH_s01_high,0,25,0.8333333333333334,-0.08207867294549942,1.2714674198242761
BH_s01_high,0,26,0.8666666666666667,-0.16440929472446442,1.1224321610081924
BH_s01_high,0,27,0.9,-0.24647821485996246,0.9064634660204244
BH_s01_high,0,28,0.9333333333333333,-0.24647821485996246,0.6483490565952666
BH_s01_high,0,29,0.9666666666666667,-0.3971814513206482,0.3694638550889334
BH_s01_high,0,30,1.0,-0.5580260753631592,0.09040976772665155
BH_s01_high,0,31,1.0333333333333334,-0.780918538570404,-0.16672028203768527
BH_s01_high,0,32,1.0666666666666667,-0.9617842435836792,-0.3773921395854782
BH_s01_high,0,33,1.1,-1.178090214729309,-0.5160362069315966
BH_s01_high,0,34,1.1333333333333333,-1.3133741617202759,-0.5609022264061404
BH_s01_high,0,35,1.1666666666666667,-1.395443081855774,-0.502111206464622
BH_s01_high,0,36,1.2,-1.0945600271224976,-0.34983702376743947
BH_s01_high,0,37,1.2333333333333334,-0.2787342667579651,-0.13753380395660705
BH_s01_high,0,38,1.2666666666666666,0.7261138558387756,0.08373042404360663
BH_s01_high,0,39,1.3,1.4663043022155762,0.2594135258899776
BH_s01_high,0,40,1.3333333333333333,1.4445602893829346,0.3485016260073699
BH_s01_high,0,41,1.3666666666666667,0.9501620531082153,0.33575247627118027
BH_s01_high,0,42,1.4,0.3326059579849243,0.23458449331785403
BH_s01_high,0,43,1.4333333333333333,-0.04532979428768158,0.08078896791450646
BH_s01_high,0,44,1.4666666666666666,-0.265714168548584,-0.08005588647487952
BH_s01_high,0,45,1.5,-0.3285471200942993,-0.20761042250604772
BH_s01_high,0,46,1.5333333333333334,-0.3285471200942993,-0.27956245529500307
BH_s01_high,0,47,1.5666666666666667,-0.41061607003211975,-0.29749122520301335
BH_s01_high,0,48,1.6,-0.5048110485076904,-0.28316551441368676
BH_s01_high,0,49,1.6333333333333333,-0.741661548614502,-0.26658718199731707
BH_s01_high,0,50,1.6666666666666667,-0.9025061726570129,-0.271280396210141
BH_s01_high,0,51,1.7,-1.145419716835022,-0.30406086476678007
BH_s01_high,0,52,1.7333333333333334,-1.381223440170288,-0.3541700666072074
BH_s01_high,0,53,1.7666666666666666,-1.477512001991272,-0.401464346056465
BH_s01_high,0,54,1.8,-1.1219526529312134,-0.4282748269208264
BH_s01_high,0,55,1.8333333333333333,-0.26634645462036133,-0.4275617405990881
BH_s01_high,0,56,1.8666666666666667,0.7605074048042297,-0.402475112890826
BH_s01_high,0,57,1.9,1.4883100986480713,-0.35817241835370695
BH_s01_high,0,58,1.9333333333333333,1.5307074785232544,-0.2924263665853373
BH_s01_high,0,59,1.9666666666666666,1.1052052974700928,-0.19309639948980353
BH_s01_high,0,60,2.0,0.4618268311023712,-0.04619884581953005
BH_s01_high,0,61,2.033333333333333,0.03647742420434952,0.14895584371330448
BH_s01_high,0,62,2.066666666666667,-0.20643611252307892,0.3666368490294106
BH_s01_high,0,63,2.1,-0.24647821485996246,0.5537102826486915
BH_s01_high,0,64,2.1333333333333333,-0.24647821485996246,0.6464802651259938
BH_s01_high,0,65,2.1666666666666665,-0.3285471200942993,0.6012706921287443
BH_s01_high,0,66,2.2,-0.46832388639450073,0.42357716862376465
BH_s01_high,0,67,2.2333333333333334,-0.7079442143440247,0.1771263345863419
BH_s01_high,0,68,2.2666666666666666,-0.9252970218658447,-0.03630075484463889
BH_s01_high,0,69,2.3,-1.1682106256484985,-0.11841193649059192
BH_s01_high,0,70,2.3333333333333335,-1.3290551900863647,-0.016148275417598192
BH_s01_high,0,71,2.3666666666666667,-1.465124249458313,0.2576652783725153
BH_s01_high,0,72,2.4,-1.021694540977478,0.6322186717389171
BH_s01_high,0,73,2.433333333333333,-0.047532305121421814,1.006426901038698
BH_s01_high,0,74,2.466666666666667,1.0791651010513306,1.2811306701034706
BH_s01_high,0,75,2.5,1.7208205461502075,1.3838447470722899
BH_s01_high,0,76,2.533333333333333,1.7272541522979736,1.2812633835766747
BH_s01_high,0,77,2.566666666666667,1.2602485418319702,0.9803817274277199
BH_s01_high,0,78,2.6,0.616870105266571,0.5211920354126088
BH_s01_high,0,79,2.6333333333333333,0.1917824000120163,-0.035618393239051506
BH_s01_high,0,80,2.6666666666666665,-0.0002714531437959522,-0.6216539976122987
BH_s01_high,0,81,2.7,-0.08234037458896637,-1.1704047352242433
BH_s01_high,0,82,2.7333333333333334,-0.08234037458896637,-1.622315587928177
BH_s01_high,0,83,2.7666666666666666,-0.21934731304645538,-1.927787089081075
BH_s01_high,0,84,2.8,-0.3801919221878052,-2.051629215825848
BH_s01_high,0,85,2.8333333333333335,-0.5893881320953369,-1.9798621636928864
BH_s01_high,0,86,2.8666666666666667,-0.8290084004402161,-1.725265367895838
BH_s01_high,0,87,2.9,-1.0268635749816895,-1.3263861141866913
BH_s01_high,0,88,2.933333333333333,-1.2697771787643433,-0.8384322907599427
BH_s01_high,0,89,2.966666666666667,-1.3250857591629028,-0.3200179268339317
BH_s01_high,0,90,3.0,-0.8256713151931763,0.17792031704281303
BH_s01_high,0,91,3.033333333333333,0.1712818443775177,0.6167453875619099
BH_s01_high,0,92,3.066666666666667,1.2184184789657593,0.9684659387350676
BH_s01_high,0,93,3.1,1.80524480342865,1.2117705421464533
BH_s01_high,0,94,3.1333333333333333,1.6670382022857666,1.330366699320062
BH_s01_high,0,95,3.1666666666666665,1.0870161056518555,1.3156703783567045
BH_s01_high,0,96,3.2,0.4436376988887787,1.172041425956162
BH_s01_high,0,97,3.2333333333333334,-0.009104321710765362,0.9205924275144424
BH_s01_high,0,98,3.2666666666666666,-0.16440929472446442,0.598703290451483
BH_s01_high,0,99,3.3,-0.16440929472446442,0.2551241162520031
BH_s01_high,0,100,3.3333333333333335,-0.16440929472446442,-0.05760148539893477
BH_s01_high,0,101,3.3666666666666667,-0.24647821485996246,-0.29157451161530396
BH_s01_high,0,102,3.4,-0.477418452501297,-0.41194889409492547
BH_s01_high,0,103,3.433333333333333,-0.645896315574646,-0.4047280853307129
BH_s01_high,0,104,3.466666666666667,-0.888809859752655,-0.28222814673561747
BH_s01_high,0,105,3.5,-1.131723403930664,-0.0831768948528211
BH_s01_high,0,106,3.533333333333333,-1.2925679683685303,0.13515512860095621
BH_s01_high,0,107,3.566666666666667,-1.3374735116958618,0.31251782553896207
BH_s01_high,0,108,3.6,-0.7117169499397278,0.40436083686907653
BH_s01_high,0,109,3.6333333333333333,0.30802708864212036,0.3959871001125496
BH_s01_high,0,110,3.6666666666666665,1.3891427516937256,0.30523742029077144
BH_s01_high,0,111,3.7,1.80524480342865,0.1717445306151737
BH_s01_high,0,112,3.7333333333333334,1.5165966749191284,0.037861048171629816
BH_s01_high,0,113,3.7666666666666666,0.8755735754966736,-0.06915322515684931
BH_s01_high,0,114,3.8,0.22325332462787628,-0.14544816299806987
BH_s01_high,0,115,3.8333333333333335,-0.0635189339518547,-0.20673841967491938
BH_s01_high,0,116,3.8666666666666667,-0.16440929472446442,-0.27556282584182223
BH_s01_high,0,117,3.9,-0.08234037458896637,-0.36641675016754066
BH_s01_high,0,118,3.933333333333333,-0.10408443957567215,-0.4755425666858357
BH_s01_high,0,119,3.966666666666667,-0.26492905616760254,-0.5793806883795126
BH_s01_high,0,120,4.0,-0.4257736802101135,-0.6417686885929844
BH_s01_high,0,121,4.033333333333333,-0.6686872243881226,-0.6266122977874863
BH_s01_high,0,122,4.066666666666666,-0.8381029963493347,-0.5110820581870029
BH_s01_high,0,123,4.1,-1.0724453926086426,-0.29468756068137064
BH_s01_high,0,124,4.133333333333334,-1.2313052415847778,-0.0014585516898499673
BH_s01_high,0,125,4.166666666666667,-0.9890240430831909,0.32480393203337865
BH_s01_high,0,126,4.2,-0.10995077341794968,0.6297217667748659
BH_s01_high,0,127,4.233333333333333,0.9292908906936646,0.8585318302879439
BH_s01_high,0,128,4.266666666666667,1.7604920864105225,0.9649196014842835
BH_s01_high,0,129,4.3,1.8197262287139893,0.918077402167616
BH_s01_high,0,130,4.333333333333333,1.3018609285354614,0.7086573884979347
BH_s01_high,0,131,4.366666666666666,0.597481369972229,0.35369458140011945
BH_s01_high,0,132,4.4,0.0728117972612381,-0.10121593765607038
BH_s01_high,0,133,4.433333333333334,-0.05468606576323509,-0.5854712861808425
BH_s01_high,0,134,4.466666666666667,-0.08234037458896637,-1.0148445703254105
BH_s01_high,0,135,4.5,-0.08234037458896637,-1.3095802963454901
BH_s01_high,0,136,4.533333333333333,-0.12687531113624573,-1.414032127352813
BH_s01_high,0,137,4.566666666666666,-0.2877199351787567,-1.3106285641253357
BH_s01_high,0,138,4.6,-0.5306334495544434,-1.0227822162023061
BH_s01_high,0,139,4.633333333333334,-0.7261333465576172,-0.6059702928602626
BH_s01_high,0,140,4.666666666666667,-0.9343916177749634,-0.1309713900066173
BH_s01_high,0,141,4.7,-1.1492363214492798,0.3341069588039347
BH_s01_high,0,142,4.733333333333333,-0.9928406476974487,0.7368824970890887
BH_s01_high,0,143,4.766666666666667,-0.2817218601703644,1.0457935311917372
BH_s01_high,0,144,4.8,0.8838619589805603,1.2480517443315378
BH_s01_high,0,145,4.833333333333333,1.8648284673690796,1.3436034380462962
BH_s01_high,0,146,4.866666666666666,2.1923840045928955,1.3380922842559244
