recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_low,0,0,0.0,0.5147539973258972,0.10002746409753717
BH_s29_low,0,1,0.03333333333333333,0.1269366592168808,0.7875815585224493
BH_s29_low,0,2,0.06666666666666667,-0.03774087131023407,1.3617242366801299
BH_s29_low,0,3,0.1,-0.1887746900320053,1.7352336852463788
BH_s29_low,0,4,0.13333333333333333,-0.19559654593467712,1.8579234503012836
BH_s29_low,0,5,0.16666666666666666,-0.27452439069747925,1.721836141577042
BH_s29_low,0,6,0.2,-0.33980852365493774,1.3593203331486559
BH_s29_low,0,7,0.23333333333333334,-0.49539023637771606,0.8390001560464868
BH_s29_low,0,8,0.26666666666666666,-0.7117081880569458,0.257953313710839
BH_s29_low,0,9,0.3,-0.8854815363883972,-0.2763030006856861
BH_s29_low,0,10,0.3333333333333333,-1.097251534461975,-0.6732420712645744
BH_s29_low,0,11,0.36666666666666664,-1.22165846824646,-0.8848300592537646
BH_s29_low,0,12,0.4,-1.352226734161377,-0.9162260507208637
BH_s29_low,0,13,0.43333333333333335,-1.4288805723190308,-0.8164261088150004
BH_s29_low,0,14,0.4666666666666667,-1.458441972732544,-0.6536264799390248
BH_s29_low,0,15,0.5,-1.5373698472976685,-0.48699258756583547
BH_s29_low,0,16,0.5333333333333333,-1.4158973693847656,-0.3474152958498069
BH_s29_low,0,17,0.5666666666666667,-0.8624494671821594,-0.23479731135190304
BH_s29_low,0,18,0.6,-0.005612996872514486,-0.13114899471960106
BH_s29_low,0,19,0.6333333333333333,0.8512234687805176,-0.021540676644392055
BH_s29_low,0,20,0.6666666666666666,1.337481141090393,0.0879952848094445
BH_s29_low,0,21,0.7,1.320610523223877,0.1650876069432953
BH_s29_low,0,22,0.7333333333333333,1.0094470977783203,0.16275986917460772
BH_s29_low,0,23,0.7666666666666667,0.6193557381629944,0.04432624823572428
BH_s29_low,0,24,0.8,0.22926448285579681,-0.1918748395894524
BH_s29_low,0,25,0.8333333333333334,-0.03774087131023407,-0.5027380101488115
BH_s29_low,0,26,0.8666666666666667,-0.13647380471229553,-0.8103455614762656
BH_s29_low,0,27,0.9,-0.19559654593467712,-1.0248833632079115
BH_s29_low,0,28,0.9333333333333333,-0.19559654593467712,-1.0712537005798286
BH_s29_low,0,29,0.9666666666666667,-0.2875076234340668,-0.9127291504317672
BH_s29_low,0,30,1.0,-0.4430893659591675,-0.5655864497389619
BH_s29_low,0,31,1.0333333333333334,-0.6071064472198486,-0.09857239948599426
BH_s29_low,0,32,1.0666666666666667,-0.8331806659698486,0.3855069099899897
BH_s29_low,0,33,1.1,-0.988762378692627,0.7818236200793459
BH_s29_low,0,34,1.1333333333333333,-1.1443440914154053,1.0177779497098938
BH_s29_low,0,35,1.1666666666666667,-1.2999258041381836,1.0750088181072797
BH_s29_low,0,36,1.2,-1.3795140981674194,0.9888533768651682
BH_s29_low,0,37,1.2333333333333334,-1.458441972732544,0.8259213628417837
BH_s29_low,0,38,1.2666666666666666,-1.5298874378204346,0.6530147311526647
BH_s29_low,0,39,1.3,-1.5373698472976685,0.51493569721665
BH_s29_low,0,40,1.3333333333333333,-1.257749080657959,0.429990559922541
BH_s29_low,0,41,1.3666666666666667,-0.5182051062583923,0.3983259915569171
BH_s29_low,0,42,1.4,0.3987071216106415,0.4111215625856252
BH_s29_low,0,43,1.4333333333333333,1.1496962308883667,0.4522086163069822
BH_s29_low,0,44,1.4666666666666666,1.3829602003097534,0.49398612618338256
BH_s29_low,0,45,1.5,1.192976713180542,0.4971259169070931
BH_s29_low,0,46,1.5333333333333334,0.7496314644813538,0.4213806642064461
BH_s29_low,0,47,1.5666666666666667,0.3338662385940552,0.24491490247153894
BH_s29_low,0,48,1.6,-0.007519036065787077,-0.019867987020633446
BH_s29_low,0,49,1.6333333333333333,-0.2420285940170288,-0.32632653196838995
BH_s29_low,0,50,1.6666666666666667,-0.27452439069747925,-0.6110459171572061
BH_s29_low,0,51,1.7,-0.27452439069747925,-0.8185407774952014
BH_s29_low,0,52,1.7333333333333334,-0.3141345977783203,-0.9201501087260116
BH_s29_low,0,53,1.7666666666666666,-0.3907884657382965,-0.9196012962567968
BH_s29_low,0,54,1.8,-0.5463702082633972,-0.8453154991812529
BH_s29_low,0,55,1.8333333333333333,-0.7808797359466553,-0.7347297287609498
BH_s29_low,0,56,1.8666666666666667,-0.9669758677482605,-0.6174172482012771
BH_s29_low,0,57,1.9,-1.1709710359573364,-0.503376219319636
BH_s29_low,0,58,1.9333333333333333,-1.3005863428115845,-0.381869616827131
BH_s29_low,0,59,1.9666666666666666,-1.3795140981674194,-0.23248525423263566
BH_s29_low,0,60,2.0,-1.458441972732544,-0.04304571616446708
BH_s29_low,0,61,2.033333333333333,-1.4775866270065308,0.175877664992623
BH_s29_low,0,62,2.066666666666667,-1.5204991102218628,0.3880263500558879
BH_s29_low,0,63,2.1,-1.25679612159729,0.5418609250270477
BH_s29_low,0,64,2.1333333333333333,-0.5952269434928894,0.5902173497159137
BH_s29_low,0,65,2.1666666666666665,0.3382634222507477,0.5111678658455161
BH_s29_low,0,66,2.2,1.0905734300613403,0.32044221792131583
BH_s29_low,0,67,2.2333333333333334,1.3774592876434326,0.0688927095082205
BH_s29_low,0,68,2.2666666666666666,1.13649582862854,-0.17373592415552128
BH_s29_low,0,69,2.3,0.670703649520874,-0.34119724788699696
BH_s29_low,0,70,2.3333333333333335,0.2819332778453827,-0.39156065831914877
BH_s29_low,0,71,2.3666666666666667,-0.034145988523960114,-0.3206035160393918
BH_s29_low,0,72,2.4,-0.3417145609855652,-0.1620887049597432
BH_s29_low,0,73,2.433333333333333,-0.42423728108406067,0.027519660988484546
BH_s29_low,0,74,2.466666666666667,-0.36386895179748535,0.19316220633465897
BH_s29_low,0,75,2.5,-0.35345223546028137,0.3011514474493828
BH_s29_low,0,76,2.533333333333333,-0.4323800504207611,0.34645343670395073
BH_s29_low,0,77,2.566666666666667,-0.5729971528053284,0.347503975711311
BH_s29_low,0,78,2.6,-0.7879941463470459,0.33312375306839054
BH_s29_low,0,79,2.6333333333333333,-0.9630884528160095,0.32703530543397286
BH_s29_low,0,80,2.6666666666666665,-1.118670105934143,0.33646966989747
BH_s29_low,0,81,2.7,-1.274251937866211,0.34999263942162334
BH_s29_low,0,82,2.7333333333333334,-1.3509057760238647,0.34418491492117287
BH_s29_low,0,83,2.7666666666666666,-1.4275596141815186,0.29436998768589473
BH_s29_low,0,84,2.8,-1.458441972732544,0.18545492578488454
BH_s29_low,0,85,2.8333333333333335,-1.4938721656799316,0.0209154332468981
BH_s29_low,0,86,2.8666666666666667,-1.2146193981170654,-0.17338930069235298
BH_s29_low,0,87,2.9,-0.5143930315971375,-0.3548881550306062
BH_s29_low,0,88,2.933333333333333,0.41909730434417725,-0.47978204776289457
BH_s29_low,0,89,2.966666666666667,1.2493821382522583,-0.5216936387130294
BH_s29_low,0,90,3.0,1.429760217666626,-0.48268993358242956
BH_s29_low,0,91,3.033333333333333,1.214470624923706,-0.38960971483632395
BH_s29_low,0,92,3.066666666666667,0.7477254271507263,-0.27915387380129414
