recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_high,0,0,0.0,0.0645911693572998,0.1477427262807656
BH_s24_high,0,1,0.03333333333333333,-0.06377684324979782,0.9307950705041759
BH_s24_high,0,2,0.06666666666666667,-0.1930404156446457,1.6092596259522094
BH_s24_high,0,3,0.1,-0.3844729959964752,2.101736532365695
BH_s24_high,0,4,0.13333333333333333,-0.5110499262809753,2.363398728768493
BH_s24_high,0,5,0.16666666666666666,-0.5772489309310913,2.392568947472913
BH_s24_high,0,6,0.2,-0.6416568160057068,2.2263905554053935
BH_s24_high,0,7,0.23333333333333334,-0.7060647010803223,1.9288107760032904
BH_s24_high,0,8,0.26666666666666666,-0.7704725861549377,1.5746915508135135
BH_s24_high,0,9,0.3,-0.8308504819869995,1.2324977171028602
BH_s24_high,0,10,0.3333333333333333,-0.8948106169700623,0.9485651278503412
BH_s24_high,0,11,0.36666666666666664,-0.8997361660003662,0.7373671079150199
BH_s24_high,0,12,0.4,-0.9641440510749817,0.5815850415034634
BH_s24_high,0,13,0.43333333333333335,-0.9471285343170166,0.44242452289587125
BH_s24_high,0,14,0.4666666666666667,-0.5436657071113586,0.276114433710963
BH_s24_high,0,15,0.5,0.11160767078399658,0.05006222162610696
BH_s24_high,0,16,0.5333333333333333,0.9247304201126099,-0.2464797523203697
BH_s24_high,0,17,0.5666666666666667,1.279833436012268,-0.5991660757290913
BH_s24_high,0,18,0.6,1.2637134790420532,-0.9723396325120851
BH_s24_high,0,19,0.6333333333333333,1.0709376335144043,-1.3182232474435183
BH_s24_high,0,20,0.6666666666666666,0.8142015337944031,-1.5888997472322333
BH_s24_high,0,21,0.7,0.5574654936790466,-1.7477113876937533
BH_s24_high,0,22,0.7333333333333333,0.3105805814266205,-1.7767549572450605
BH_s24_high,0,23,0.7666666666666667,0.18221256136894226,-1.6783453143381
BH_s24_high,0,24,0.8,0.12855128943920135,-1.4705365379056272
BH_s24_high,0,25,0.8333333333333334,0.0645911693572998,-1.1792180022865266
BH_s24_high,0,26,0.8666666666666667,0.0006310506723821163,-0.8307285547650413
BH_s24_high,0,27,0.9,-0.07541902363300323,-0.4481999055079025
BH_s24_high,0,28,0.9333333333333333,-0.267747163772583,-0.05206976505822078
BH_s24_high,0,29,0.9666666666666667,-0.39611518383026123,0.33742778969844794
BH_s24_high,0,30,1.0,-0.5244832038879395,0.6984600581361543
BH_s24_high,0,31,1.0333333333333334,-0.6528512239456177,1.007729968391331
BH_s24_high,0,32,1.0666666666666667,-0.7029302716255188,1.2421450934882468
BH_s24_high,0,33,1.1,-0.7668904066085815,1.3813429558553465
BH_s24_high,0,34,1.1333333333333333,-0.8308504819869995,1.4114762104008998
BH_s24_high,0,35,1.1666666666666667,-0.8308504819869995,1.330610564554207
