recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_medium,0,0,0.0,0.5122522711753845,0.017121419394980346
BH_s07_medium,0,1,0.03333333333333333,0.1716599315404892,0.7513735108050061
BH_s07_medium,0,2,0.06666666666666667,-0.05727646127343178,1.380953113811223
BH_s07_medium,0,3,0.1,-0.06477577984333038,1.8246413814140126
BH_s07_medium,0,4,0.13333333333333333,0.09333400428295135,2.0435747050991426
BH_s07_medium,0,5,0.16666666666666666,0.22373825311660767,2.0464364483813493
BH_s07_medium,0,6,0.2,0.23498722910881042,1.8800933830694697
BH_s07_medium,0,7,0.23333333333333334,0.07687744498252869,1.6105911293777926
BH_s07_medium,0,8,0.26666666666666666,-0.09248131513595581,1.302303358488578
BH_s07_medium,0,9,0.3,-0.2618400752544403,1.0022529568513923
BH_s07_medium,0,10,0.3333333333333333,-0.4499471187591553,0.734372810344683
BH_s07_medium,0,11,0.36666666666666664,-0.6211807131767273,0.5042535163617439
BH_s07_medium,0,12,0.4,-0.7347114682197571,0.30916850049340794
BH_s07_medium,0,13,0.43333333333333335,-0.7905394434928894,0.14557971004073694
BH_s07_medium,0,14,0.4666666666666667,-0.8463674187660217,0.010048498201042338
BH_s07_medium,0,15,0.5,-0.9007375240325928,-0.10427870430095779
BH_s07_medium,0,16,0.5333333333333333,-0.4478650987148285,-0.2102160653725247
BH_s07_medium,0,17,0.5666666666666667,0.5397481322288513,-0.324002294365936
BH_s07_medium,0,18,0.6,1.7088028192520142,-0.4576287241342948
BH_s07_medium,0,19,0.6333333333333333,2.301039218902588,-0.6099404890538269
BH_s07_medium,0,20,0.6666666666666666,1.9691969156265259,-0.7618681346806035
BH_s07_medium,0,21,0.7,1.34384024143219,-0.8794889911552929
BH_s07_medium,0,22,0.7333333333333333,0.7761862874031067,-0.9249001417112532
BH_s07_medium,0,23,0.7666666666666667,0.3531014621257782,-0.8710807216931212
BH_s07_medium,0,24,0.8,0.0379229299724102,-0.7148401372611022
BH_s07_medium,0,25,0.8333333333333334,-0.053943708539009094,-0.48224149475621597
BH_s07_medium,0,26,0.8666666666666667,0.06854431331157684,-0.22341800944373683
BH_s07_medium,0,27,0.9,0.2308206558227539,0.0019480865126084656
BH_s07_medium,0,28,0.9333333333333333,0.2762334644794464,0.14265121383539778
BH_s07_medium,0,29,0.9666666666666667,0.1016671285033226,0.17018634561361368
BH_s07_medium,0,30,1.0,-0.12539443373680115,0.08494449473178854
BH_s07_medium,0,31,1.0333333333333334,-0.3524560034275055,-0.08549024510891198
BH_s07_medium,0,32,1.0666666666666667,-0.5795175433158875,-0.2938218894241671
BH_s07_medium,0,33,1.1,-0.7530428767204285,-0.4841544859384917
BH_s07_medium,0,34,1.1333333333333333,-0.8665736317634583,-0.6045301505386023
BH_s07_medium,0,35,1.1666666666666667,-0.9303178787231445,-0.6181077821690562
BH_s07_medium,0,36,1.2,-0.9303178787231445,-0.5099190021676001
BH_s07_medium,0,37,1.2333333333333334,-0.988020658493042,-0.2874724175541794
BH_s07_medium,0,38,1.2666666666666666,-0.9438585638999939,0.023554977621568763
BH_s07_medium,0,39,1.3,-0.40349578857421875,0.3852399917211143
BH_s07_medium,0,40,1.3333333333333333,0.6682750582695007,0.7525198915110788
BH_s07_medium,0,41,1.3666666666666667,1.743798017501831,1.0774596456159793
BH_s07_medium,0,42,1.4,2.14897084236145,1.3140899190694446
BH_s07_medium,0,43,1.4333333333333333,1.780882716178894,1.4247984858504212
BH_s07_medium,0,44,1.4666666666666666,1.180315613746643,1.3875303197161728
BH_s07_medium,0,45,1.5,0.6766131520271301,1.201300041813994
BH_s07_medium,0,46,1.5333333333333334,0.2516534924507141,0.8871698897758041
BH_s07_medium,0,47,1.5666666666666667,-0.003947428427636623,0.4838245633164127
BH_s07_medium,0,48,1.6,-0.03936197981238365,0.040192045971988465
BH_s07_medium,0,49,1.6333333333333333,0.15541057288646698,-0.3913459360006233
BH_s07_medium,0,50,1.6666666666666667,0.33914387226104736,-0.7604352567825547
BH_s07_medium,0,51,1.7,0.29956522583961487,-1.0250873324583734
BH_s07_medium,0,52,1.7333333333333334,0.07250367105007172,-1.1599818361751955
BH_s07_medium,0,53,1.7666666666666666,-0.15455789864063263,-1.1641926568053473
BH_s07_medium,0,54,1.8,-0.3816194534301758,-1.0634408910127242
BH_s07_medium,0,55,1.8333333333333333,-0.5509781837463379,-0.9034669457778401
BH_s07_medium,0,56,1.8666666666666667,-0.7099217772483826,-0.7359657045968904
BH_s07_medium,0,57,1.9,-0.8149122595787048,-0.6027367085883011
BH_s07_medium,0,58,1.9333333333333333,-0.8726150393486023,-0.5238870626549362
BH_s07_medium,0,59,1.9666666666666666,-0.8726150393486023,-0.4932374416727217
BH_s07_medium,0,60,2.0,-0.8726150393486023,-0.48139154450218424
BH_s07_medium,0,61,2.033333333333333,-0.8726150393486023,-0.4454346544579141
BH_s07_medium,0,62,2.066666666666667,-0.9294840693473816,-0.3433913130125954
BH_s07_medium,0,63,2.1,-0.9853120446205139,-0.14986229332065773
BH_s07_medium,0,64,2.1333333333333333,-0.8863654732704163,0.13319670887684273
