recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_medium,0,0,0.0,0.6114724278450012,-0.11905953623869972
BH_s25_medium,0,1,0.03333333333333333,0.4351588785648346,-0.1669434731113253
BH_s25_medium,0,2,0.06666666666666667,0.139805868268013,-0.19562502941859747
BH_s25_medium,0,3,0.1,-0.03987610340118408,-0.19231069812504606
BH_s25_medium,0,4,0.13333333333333333,-0.2723409831523895,-0.1508691306963466
BH_s25_medium,0,5,0.16666666666666666,-0.39474883675575256,-0.07207076535632438
BH_s25_medium,0,6,0.2,-0.5126655101776123,0.037970721335629655
BH_s25_medium,0,7,0.23333333333333334,-0.6305821537971497,0.16934940157580192
BH_s25_medium,0,8,0.26666666666666666,-0.6889790296554565,0.30961341961424127
BH_s25_medium,0,9,0.3,-0.8068956732749939,0.4459364695934955
BH_s25_medium,0,10,0.3333333333333333,-0.9731040000915527,0.5677101513408248
BH_s25_medium,0,11,0.36666666666666664,-1.1022486686706543,0.6673822018007673
BH_s25_medium,0,12,0.4,-1.2201653718948364,0.739372815934505
BH_s25_medium,0,13,0.43333333333333335,-0.9349064826965332,0.7789329111428884
BH_s25_medium,0,14,0.4666666666666667,-0.2127990871667862,0.7817242841425537
BH_s25_medium,0,15,0.5,0.6552950739860535,0.7436290837063262
BH_s25_medium,0,16,0.5333333333333333,1.2718144655227661,0.6610158880489028
BH_s25_medium,0,17,0.5666666666666667,1.3447967767715454,0.5323516972967384
BH_s25_medium,0,18,0.6,1.1875709295272827,0.36059380015393305
BH_s25_medium,0,19,0.6333333333333333,0.951737642288208,0.15444590812400125
BH_s25_medium,0,20,0.6666666666666666,0.775424063205719,-0.07213380500339703
BH_s25_medium,0,21,0.7,0.6350513696670532,-0.3013497285134719
BH_s25_medium,0,22,0.7333333333333333,0.5519527196884155,-0.5136156335837188
BH_s25_medium,0,23,0.7666666666666667,0.5519527196884155,-0.6905011862431234
BH_s25_medium,0,24,0.8,0.45986059308052063,-0.8178734137448449
BH_s25_medium,0,25,0.8333333333333334,0.3419439494609833,-0.8876503706698972
BH_s25_medium,0,26,0.8666666666666667,0.10385396331548691,-0.8976547696655002
BH_s25_medium,0,27,0.9,-0.10165251791477203,-0.8502185674781765
BH_s25_medium,0,28,0.9333333333333333,-0.33748582005500793,-0.7506677705216075
BH_s25_medium,0,29,0.9666666666666667,-0.5463607311248779,-0.6069966774112631
BH_s25_medium,0,30,1.0,-0.6642773747444153,-0.43045194792288044
BH_s25_medium,0,31,1.0333333333333334,-0.7821940183639526,-0.2352626580307136
BH_s25_medium,0,32,1.0666666666666667,-0.8405908942222595,-0.03721452586503071
BH_s25_medium,0,33,1.1,-0.8989878296852112,0.14767153939866903
BH_s25_medium,0,34,1.1333333333333333,-0.9955601096153259,0.304333196361632
BH_s25_medium,0,35,1.1666666666666667,-1.0753014087677002,0.42090159683483913
BH_s25_medium,0,36,1.2,-1.2527377605438232,0.49129217027160205
BH_s25_medium,0,37,1.2333333333333334,-1.3706544637680054,0.5157362181222056
BH_s25_medium,0,38,1.2666666666666666,-1.3021190166473389,0.4991314805814642
BH_s25_medium,0,39,1.3,-0.6911581754684448,0.44940092786968805
BH_s25_medium,0,40,1.3333333333333333,0.2072628140449524,0.3765665616841103
BH_s25_medium,0,41,1.3666666666666667,1.155053973197937,0.2916085089772237
BH_s25_medium,0,42,1.4,1.5042682886123657,0.2046931350144979
BH_s25_medium,0,43,1.4333333333333333,1.4335094690322876,0.12305657879910624
BH_s25_medium,0,44,1.4666666666666666,1.2459567785263062,0.04948421157813533
BH_s25_medium,0,45,1.5,1.0786367654800415,-0.017231140534359198
BH_s25_medium,0,46,1.5333333333333334,0.9607200622558594,-0.07996530009948684
BH_s25_medium,0,47,1.5666666666666667,0.842803418636322,-0.14067365535425394
BH_s25_medium,0,48,1.6,0.7305119037628174,-0.19875733113495653
BH_s25_medium,0,49,1.6333333333333333,0.6709921956062317,-0.25095582349572604
BH_s25_medium,0,50,1.6666666666666667,0.6047134399414062,-0.2923965263936855
BH_s25_medium,0,51,1.7,0.36888018250465393,-0.31762120002983674
BH_s25_medium,0,52,1.7333333333333334,0.13304688036441803,-0.3212136712860728
BH_s25_medium,0,53,1.7666666666666666,-0.10278640687465668,-0.2985320531548986
BH_s25_medium,0,54,1.8,-0.3386197090148926,-0.2469302003824101
BH_s25_medium,0,55,1.8333333333333333,-0.5744529962539673,-0.16757121710818063
BH_s25_medium,0,56,1.8666666666666667,-0.6946041584014893,-0.06693201327999185
BH_s25_medium,0,57,1.9,-0.8125208020210266,0.04370139179112398
BH_s25_medium,0,58,1.9333333333333333,-0.8765206336975098,0.15087116994249833
BH_s25_medium,0,59,1.9666666666666666,-0.9888343811035156,0.2422028529560804
BH_s25_medium,0,60,2.0,-1.0550798177719116,0.30880124136059295
BH_s25_medium,0,61,2.033333333333333,-1.1651479005813599,0.34567963947933644
BH_s25_medium,0,62,2.066666666666667,-1.342584252357483,0.3507476979218013
BH_s25_medium,0,63,2.1,-1.460500955581665,0.32432765531193225
BH_s25_medium,0,64,2.1333333333333333,-1.5312376022338867,0.2696105917957386
BH_s25_medium,0,65,2.1666666666666665,-1.0763355493545532,0.19279829354631522
BH_s25_medium,0,66,2.2,-0.12957856059074402,0.10238416228477078
BH_s25_medium,0,67,2.2333333333333334,0.8867368698120117,0.007905550890134111
BH_s25_medium,0,68,2.2666666666666666,1.5559837818145752,-0.08132085112879678
BH_s25_medium,0,69,2.3,1.6412615776062012,-0.1569044044126064
BH_s25_medium,0,70,2.3333333333333335,1.423382043838501,-0.2117177640907966
BH_s25_medium,0,71,2.3666666666666667,1.2268691062927246,-0.2407338999453308
BH_s25_medium,0,72,2.4,1.0494327545166016,-0.24246572347596176
BH_s25_medium,0,73,2.433333333333333,0.9315160512924194,-0.22027367787336283
BH_s25_medium,0,74,2.466666666666667,0.8135994076728821,-0.1825100618092541
BH_s25_medium,0,75,2.5,0.7552025318145752,-0.14044621829234133
BH_s25_medium,0,76,2.533333333333333,0.6372858881950378,-0.10446413818363559
BH_s25_medium,0,77,2.566666666666667,0.5193692445755005,-0.08047205133840027
BH_s25_medium,0,78,2.6,0.25095245242118835,-0.06790638086471608
BH_s25_medium,0,79,2.6333333333333333,-0.044400569051504135,-0.059815499973612477
BH_s25_medium,0,80,2.6666666666666665,-0.3094489276409149,-0.04535117099594946
BH_s25_medium,0,81,2.7,-0.5755868554115295,-0.014710737280685712
BH_s25_medium,0,82,2.7333333333333334,-0.7519004344940186,0.035485298971222295
BH_s25_medium,0,83,2.7666666666666666,-0.902367353439331,0.10004045336505143
BH_s25_medium,0,84,2.8,-0.9607642292976379,0.16723135264137393
BH_s25_medium,0,85,2.8333333333333335,-1.0786808729171753,0.22314080752577914
BH_s25_medium,0,86,2.8666666666666667,-1.1965975761413574,0.2563835815015571
BH_s25_medium,0,87,2.9,-1.31451416015625,0.2617667558807597
BH_s25_medium,0,88,2.933333333333333,-1.4324308633804321,0.2415524035647153
BH_s25_medium,0,89,2.966666666666667,-1.6098672151565552,0.20337269706586789
BH_s25_medium,0,90,3.0,-1.7873035669326782,0.15604088480251938
BH_s25_medium,0,91,3.033333333333333,-1.7782435417175293,0.106391995703466
BH_s25_medium,0,92,3.066666666666667,-1.2267470359802246,0.05840112096053725
BH_s25_medium,0,93,3.1,-0.2092755138874054,0.013688201415920875
BH_s25_medium,0,94,3.1333333333333333,0.8845023512840271,-0.027575155896309288
BH_s25_medium,0,95,3.1666666666666665,1.4571216106414795,-0.06613731151075614
BH_s25_medium,0,96,3.2,1.4817678928375244,-0.10348125274730516
BH_s25_medium,0,97,3.2333333333333334,1.2459346055984497,-0.14117285460601042
BH_s25_medium,0,98,3.2666666666666666,1.010101318359375,-0.17967182136235843
