recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_low,0,0,0.0,0.24423748254776,0.02755794604260139
BH_s23_low,0,1,0.03333333333333333,-0.012813087552785873,-0.008491830078376963
BH_s23_low,0,2,0.06666666666666667,-0.07862817496061325,-0.0490221555514602
BH_s23_low,0,3,0.1,-0.26489582657814026,-0.09691089241638529
BH_s23_low,0,4,0.13333333333333333,-0.45613133907318115,-0.1558470985710887
BH_s23_low,0,5,0.16666666666666666,-0.7765130996704102,-0.22863251101073256
BH_s23_low,0,6,0.2,-1.0968948602676392,-0.31414388887285544
BH_s23_low,0,7,0.23333333333333334,-1.3527034521102905,-0.405068189218363
BH_s23_low,0,8,0.26666666666666666,-1.5439388751983643,-0.4880028682031485
BH_s23_low,0,9,0.3,-1.681778907775879,-0.5465878488196817
BH_s23_low,0,10,0.3333333333333333,-1.4719226360321045,-0.5664672787850012
BH_s23_low,0,11,0.36666666666666664,-0.5890205502510071,-0.5392576033899154
BH_s23_low,0,12,0.4,0.7757003903388977,-0.464175154633467
BH_s23_low,0,13,0.43333333333333335,2.165268898010254,-0.3477028412192502
BH_s23_low,0,14,0.4666666666666667,2.7278149127960205,-0.2020112492231789
BH_s23_low,0,15,0.5,2.4682974815368652,-0.04296530329808406
BH_s23_low,0,16,0.5333333333333333,1.7393722534179688,0.11200959203433333
BH_s23_low,0,17,0.5666666666666667,0.8875019550323486,0.24648111408933968
BH_s23_low,0,18,0.6,0.16229404509067535,0.34779054664812803
BH_s23_low,0,19,0.6333333333333333,-0.20155613124370575,0.4093402969984046
BH_s23_low,0,20,0.6666666666666666,-0.33692070841789246,0.4316944732499901
BH_s23_low,0,21,0.7,-0.33692070841789246,0.4219457696521259
BH_s23_low,0,22,0.7333333333333333,-0.4387439489364624,0.3915546711235804
BH_s23_low,0,23,0.7666666666666667,-0.6026564240455627,0.35358351336344845
BH_s23_low,0,24,0.8,-0.9230381846427917,0.31998150408391773
BH_s23_low,0,25,0.8333333333333334,-1.2769441604614258,0.29922756539329964
BH_s23_low,0,26,0.8666666666666667,-1.563801646232605,0.2948524468537761
BH_s23_low,0,27,0.9,-1.8196102380752563,0.3055148315970996
BH_s23_low,0,28,0.9333333333333333,-1.9214506149291992,0.3264338614883783
BH_s23_low,0,29,0.9666666666666667,-1.4570447206497192,0.35116374826993463
BH_s23_low,0,30,1.0,-0.2947539687156677,0.37288146252142995
BH_s23_low,0,31,1.0333333333333334,1.2028391361236572,0.3847294783451358
BH_s23_low,0,32,1.0666666666666667,2.370157480239868,0.3793639250820158
BH_s23_low,0,33,1.1,2.650839328765869,0.3484095665630586
BH_s23_low,0,34,1.1333333333333333,2.1342713832855225,0.2826368538705502
BH_s23_low,0,35,1.1666666666666667,1.3233940601348877,0.17356192185443253
BH_s23_low,0,36,1.2,0.5124998092651367,0.016520707208323247
BH_s23_low,0,37,1.2333333333333334,-0.06991741806268692,-0.18547208023515166
BH_s23_low,0,38,1.2666666666666666,-0.35429954528808594,-0.41877744126062477
BH_s23_low,0,39,1.3,-0.4014938473701477,-0.6594458484465521
BH_s23_low,0,40,1.3333333333333333,-0.46606695652008057,-0.8771937686223397
BH_s23_low,0,41,1.3666666666666667,-0.5442930459976196,-1.0413696927743559
BH_s23_low,0,42,1.4,-0.7615925669670105,-1.1268818592096224
BH_s23_low,0,43,1.4333333333333333,-1.0807323455810547,-1.1180942097712034
BH_s23_low,0,44,1.4666666666666666,-1.3899450302124023,-1.010308678309496
BH_s23_low,0,45,1.5,-1.6457536220550537,-0.8100091927015564
BH_s23_low,0,46,1.5333333333333334,-1.8295459747314453,-0.5345713503681827
BH_s23_low,0,47,1.5666666666666667,-1.732724666595459,-0.21142773608973708
BH_s23_low,0,48,1.6,-0.9330591559410095,0.12442454151907265
BH_s23_low,0,49,1.6333333333333333,0.4179916977882385,0.43639286886817635
BH_s23_low,0,50,1.6666666666666667,1.8783687353134155,0.694061262818861
BH_s23_low,0,51,1.7,2.634676694869995,0.8778751839603504
BH_s23_low,0,52,1.7333333333333334,2.5043227672576904,0.9791592640555047
BH_s23_low,0,53,1.7666666666666666,1.8014955520629883,0.9975092106241565
BH_s23_low,0,54,1.8,0.9694966077804565,0.9378507777231171
BH_s23_low,0,55,1.8333333333333333,0.26290950179100037,0.8090987666295378
BH_s23_low,0,56,1.8666666666666667,-0.13324859738349915,0.6245314873758656
BH_s23_low,0,57,1.9,-0.2661292552947998,0.4022075764926715
BH_s23_low,0,58,1.9333333333333333,-0.2723475694656372,0.16427359504415326
BH_s23_low,0,59,1.9666666666666666,-0.2723475694656372,-0.06512552967184217
BH_s23_low,0,60,2.0,-0.4561227858066559,-0.26297073342014593
BH_s23_low,0,61,2.033333333333333,-0.7553742527961731,-0.4105525429869207
BH_s23_low,0,62,2.066666666666667,-1.0223690271377563,-0.49626257027322773
BH_s23_low,0,63,2.1,-1.3427507877349854,-0.5180687658559706
BH_s23_low,0,64,2.1333333333333333,-1.5488982200622559,-0.48472936383382004
BH_s23_low,0,65,2.1666666666666665,-1.6283833980560303,-0.4139715914153365
BH_s23_low,0,66,2.2,-1.3105281591415405,-0.3275783013001205
BH_s23_low,0,67,2.2333333333333334,-0.26500681042671204,-0.24515015673870436
BH_s23_low,0,68,2.2666666666666666,1.1679960489273071,-0.17891197663829378
BH_s23_low,0,69,2.3,2.2918715476989746,-0.13205570263140434
BH_s23_low,0,70,2.3333333333333335,2.591233968734741,-0.10087817741211012
BH_s23_low,0,71,2.3666666666666667,2.170313596725464,-0.07872531686715144
BH_s23_low,0,72,2.4,1.3221948146820068,-0.05982794522583513
BH_s23_low,0,73,2.433333333333333,0.529921293258667,-0.04161309616560574
BH_s23_low,0,74,2.466666666666667,0.003366470569744706,-0.024592174742092226
BH_s23_low,0,75,2.5,-0.1792009323835373,-0.009625937301407164
BH_s23_low,0,76,2.533333333333333,-0.20777444541454315,0.005313530903663962
BH_s23_low,0,77,2.566666666666667,-0.20777444541454315,0.025000068215328748
BH_s23_low,0,78,2.6,-0.3368951082229614,0.05368521410273506
BH_s23_low,0,79,2.6333333333333333,-0.5591623783111572,0.09301547233008298
BH_s23_low,0,80,2.6666666666666665,-0.8485123515129089,0.1422058362027773
BH_s23_low,0,81,2.7,-1.1688940525054932,0.1980506242494181
BH_s23_low,0,82,2.7333333333333334,-1.3973968029022217,0.2544072394291312
BH_s23_low,0,83,2.7666666666666666,-1.5638102293014526,0.30296602274782103
BH_s23_low,0,84,2.8,-1.4247709512710571,0.33546219395674465
BH_s23_low,0,85,2.8333333333333335,-0.7058581709861755,0.34574097234748846
BH_s23_low,0,86,2.8666666666666667,0.5122949481010437,0.33077731201608246
BH_s23_low,0,87,2.9,1.8125195503234863,0.290640026663005
BH_s23_low,0,88,2.933333333333333,2.4397239685058594,0.22777080535086552
BH_s23_low,0,89,2.966666666666667,2.2175164222717285,0.14621204852718186
BH_s23_low,0,90,3.0,1.478681206703186,0.05110537273453417
BH_s23_low,0,91,3.033333333333333,0.6156076788902283,-0.051596201012323185
BH_s23_low,0,92,3.066666666666667,0.005858916323632002,-0.15516493707340473
BH_s23_low,0,93,3.1,-0.2723475694656372,-0.25175539026105287
BH_s23_low,0,94,3.1333333333333333,-0.2599450945854187,-0.33199168917309396
BH_s23_low,0,95,3.1666666666666665,-0.20777444541454315,-0.38515923266036606
BH_s23_low,0,96,3.2,-0.2176930159330368,-0.40047609488189506
BH_s23_low,0,97,3.2333333333333334,-0.41884705424308777,-0.369564412035304
BH_s23_low,0,98,3.2666666666666666,-0.6820903420448303,-0.28943117061671814
BH_s23_low,0,99,3.3,-0.9950374364852905,-0.16456553495867374
BH_s23_low,0,100,3.3333333333333335,-1.1862728595733643,-0.007503437413941924
BH_s23_low,0,101,3.3666666666666667,-1.3737995624542236,0.16194299096201517
BH_s23_low,0,102,3.4,-1.3626903295516968,0.3190025837958335
BH_s23_low,0,103,3.433333333333333,-0.8437066674232483,0.4383339479363104
BH_s23_low,0,104,3.466666666666667,0.24408385157585144,0.49935439139412224
BH_s23_low,0,105,3.5,1.5876829624176025,0.4898906553032116
BH_s23_low,0,106,3.533333333333333,2.3005738258361816,0.40719898455497167
BH_s23_low,0,107,3.566666666666667,2.253490447998047,0.2572139228382868
