run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,45.0439453125,130.84716796875,-85.80322265625,85.80322265625,65.57514693534844,0.07588589668075667,nan,300,-0.1285175693505279,0.9672311056353767,0.020282921296890695,0.37024749143921176,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,131.50634765625,-83.2763671875,83.2763671875,63.324979114452795,0.14404177221766826,nan,300,-0.025819913485201896,0.9536350173222402,0.003546762569513732,0.42590181878388345,0.10986328125,sub_harmonic_third
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,61.083984375,138.53759765625,-77.45361328125,77.45361328125,55.90800951625694,-0.026533797038255817,nan,300,-0.03361431530595924,0.8699630231151766,0.016822214564242828,0.6186821651615445,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,59.1064453125,135.68115234375,-76.57470703125,76.57470703125,56.43724696356275,0.1984542745624304,nan,300,0.19322550769535038,1.069696929701278,0.014408077626438231,0.5278298573348054,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,60.53466796875,136.0107421875,-75.47607421875,75.47607421875,55.49273021001615,0.14154261370480262,nan,300,0.10432421074138068,1.0534645042687416,0.015258516432899901,0.5210989325025512,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,56.25,130.2978515625,-74.0478515625,74.0478515625,56.82967959527825,0.28923534325100003,nan,300,-0.013151948812629434,0.9833923968908642,0.017074800514009746,0.45276757148441527,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,68.88427734375,142.822265625,-73.93798828125,73.93798828125,51.76923076923077,0.15112558616885283,nan,300,0.0885407174478775,1.142778895286166,0.004020367761299439,0.5871650720634761,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,59.9853515625,132.16552734375,-72.18017578125,72.18017578125,54.613466334164585,0.29700405711376143,nan,300,-0.0481746284497712,0.96618361680305,0.027398362805193106,0.5288475167826305,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,56.25,127.11181640625,-70.86181640625,70.86181640625,55.7476231633535,0.18368325326390206,nan,300,0.055289859612163914,0.9864748616250478,0.00488317144835554,0.20388060835558472,0.10986328125,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,58.88671875,127.44140625,-68.5546875,68.5546875,53.79310344827586,0.17467498695043013,nan,300,0.09041063780281293,0.8199340201529814,0.023495676221790194,0.5032538717691744,0.10986328125,sub_harmonic_half
