run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,0,87.890625,87.78076171875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,87.78076171875,0.9999999999999999,87.890625,0.9991349025911607,87.6708984375,0.9987918963560445
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.2763671875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.2763671875,1.0,83.38623046875,0.9994074533625502,83.16650390625,0.9987945766270214
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.49609375,0.999549144000421,83.2763671875,0.9981232032726449
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.0341796875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.0341796875,1.0,85.14404296875,0.9997272593863054,84.92431640625,0.9981777887925172
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.22265625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.22265625,1.0,78.33251953125,0.9993249439385642,78.11279296875,0.9989339116186813
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,5,79.1015625,79.21142578125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,79.21142578125,1.0,79.1015625,0.999411617022501,79.3212890625,0.9984295682358225
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.66845703125,0.9999999999999998,97.55859375,0.9994130017124783,97.7783203125,0.9973496484893922
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,88.5498046875,large_error,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,88.5498046875,0.9999999999999998,88.43994140625,0.9994274074318065,88.65966796875,0.9986647110162247
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.40380859375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.40380859375,0.9999999999999999,101.513671875,0.9994489939834458,101.2939453125,0.9985284800884845
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,94.81201171875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,94.81201171875,0.9999999999999999,94.921875,0.9995300428748285,94.7021484375,0.9992212712128065
