run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,87.78076171875,87.890625,-0.10986328125,0.10986328125,0.125,0.6037671729926191,nan,300,-0.01688544119924438,0.9155116536167628,0.008129280860104853,0.751486483193982,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.6442962892838788,nan,300,-0.008849941299456916,0.977907356175741,0.004960216419572337,0.8497723653063285,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.5583756502442808,nan,300,0.03015146041428959,0.9943823302840233,0.019882146496572238,0.8802196762589293,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.693359375,-0.6591796875,0.6591796875,0.7692307692307693,0.6994465797050661,nan,300,0.0025692863329519772,0.9990810543922866,0.014335786401728091,0.8412789888945661,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,0.7863021951160808,nan,300,0.015327566703369528,1.0357276705426246,0.02364466350666132,0.8906440322385358,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,79.21142578125,79.1015625,0.10986328125,0.10986328125,0.1388888888888889,0.792348669353279,nan,300,0.020643175471639377,1.004537505871745,0.010161263327895305,0.8957562877281253,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.20545361020162703,nan,300,-0.07185406731368608,1.2562982595780459,0.01886506296588533,0.7292057244254284,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,88.5498046875,104.91943359375,-16.36962890625,16.36962890625,15.602094240837697,0.22624874749825905,nan,300,0.1449681190022088,1.2660987828262282,0.012433085286019429,0.6028726464079625,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.40380859375,100.96435546875,0.439453125,0.439453125,0.4352557127312296,0.6032495621808467,nan,300,-0.06473500529703712,1.2013214527507663,0.0021170862646872363,0.539806834689819,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,94.81201171875,98.2177734375,-3.40576171875,3.40576171875,3.467561521252797,0.45558820716787346,nan,300,0.01657209080417207,0.7028757626022853,0.02050266058172685,0.5688462951108688,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.25390625,83.2763671875,1.9775390625,1.9775390625,2.3746701846965697,0.6704416635664072,nan,300,0.0001494606448365173,0.824443675031976,0.01013450286307182,0.738437548932886,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,89.75830078125,-0.6591796875,0.6591796875,0.7343941248470013,0.4755551317950304,nan,300,-0.022413544068939164,0.7306693981104345,0.01566076782691668,0.60874453455076,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.7607421875,80.2001953125,-0.439453125,0.439453125,0.547945205479452,0.5046453582339041,nan,300,-0.14557172289809805,1.0718271792764984,0.01821862972949382,0.6721165819040912,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.5322265625,70.751953125,-0.2197265625,0.2197265625,0.3105590062111801,0.6353555457059566,nan,300,0.05825979583510321,1.2219993397112405,0.023262502352821925,0.5116593568458809,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.9716796875,70.20263671875,0.76904296875,0.76904296875,1.0954616588419406,0.6349311965855521,nan,300,-0.05677853894289927,1.224475587608374,0.000692442995269484,0.6527796067765939,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,73.49853515625,72.2900390625,1.20849609375,1.20849609375,1.6717325227963524,0.5750340663600971,nan,300,0.06521065494683341,0.8233213744336549,0.008693436456300798,0.4014370006510947,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,72.94921875,-0.10986328125,0.10986328125,0.15060240963855423,0.589336196220494,nan,300,0.02183406113190898,0.7539068252371429,-0.00225693064000714,0.44984504732681385,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,74.81689453125,0.6591796875,0.6591796875,0.881057268722467,0.553174905050447,nan,300,0.013805010618430386,0.77595621616124,-0.0172724129578328,0.4871306268431645,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.71826171875,74.267578125,-0.54931640625,0.54931640625,0.7396449704142012,0.6675345933837789,nan,300,0.013053347947041013,0.9328038228452418,0.008752543192276177,0.43272714439404003,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.09033203125,78.99169921875,1.0986328125,1.0986328125,1.3908205841446455,0.6441517339828613,nan,300,0.0021042744745819243,1.0925013503589935,0.018706749192287844,0.6538336972103117,0.10986328125,correct
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,61.85302734375,71.8505859375,-9.99755859375,9.99755859375,13.914373088685014,0.38402106882557474,nan,300,0.01130275763603598,0.9366377337932027,0.026237679189068597,0.5191738714506954,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,54.38232421875,71.96044921875,-17.578125,17.578125,24.427480916030532,0.25301103353355836,nan,300,-0.009367534849509739,0.9077153281152079,0.021554744773776325,0.37146140751803397,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,65.0390625,75.8056640625,-10.7666015625,10.7666015625,14.202898550724639,0.3165458712104462,nan,300,0.019600164213990762,0.9813753132006021,0.02990249329884975,0.6459669631349848,0.10986328125,large_error
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.59716796875,75.8056640625,-1.20849609375,1.20849609375,1.5942028985507246,0.3840275228854114,nan,300,-0.03505515140809856,1.014574354135458,0.005849184825904814,0.6507954621961803,0.10986328125,correct
