run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1001,6,0.274658203125,0.36160432723629454,-0.054931640625,0.357407616502865,0.3281602806793364,0.994714000955259,0.6807560927825341,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1002,6,3.84521484375,6.881745670355074,-2.96630859375,6.209624529558587,3.8065758212574248,0.5557687567812892,0.43942282040167396,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1003,7,0.5650111607142857,0.6591796875,0.18833705357142858,0.6317016817016007,0.7710004345863067,0.9803758335661495,0.5942874087914615,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1004,7,7.957240513392857,10.146158046082498,-7.643345424107143,6.672615216230065,10.79197565196249,0.7465133294413897,0.3917925504793915,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1005,6,0.62255859375,0.7794359126144811,-0.32958984375,0.7063220772211637,0.8514248388588378,0.8924314922087532,0.6270853868176698,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,1006,6,0.567626953125,0.7134067287150204,-0.054931640625,0.711288742659486,0.7371767365542249,0.8935180680888941,0.6399164943364007,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,101,6,0.933837890625,1.311474944785399,0.567626953125,1.182271615529145,1.4374767878159567,0.898253923954326,0.49810779775928093,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,102,6,2.30712890625,3.711579919722635,-2.1240234375,3.0437394660908423,3.086664597860606,0.10094330439771032,0.34209130215702105,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,103,8,0.42572021484375,0.45464022282477307,0.04119873046875,0.45276969511874643,0.5512794929637583,0.9655674495685336,0.30550085034462643,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,104,8,5.34210205078125,9.081431338277769,-0.75531005859375,9.049966953930863,7.203213902129266,0.3853311999424178,0.39900988141938926,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,105,6,0.604248046875,0.699165640577519,-0.531005859375,0.4548245488906575,0.8629316441446105,0.9873320925769513,0.5878045916181145,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,106,6,0.732421875,0.9867329286113876,-0.5859375,0.793926393628374,1.0566914270451317,0.8867768750211986,0.6167826988124508,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,201,6,0.494384765625,0.6515056228512157,-0.054931640625,0.6491857141565858,0.7074032935255667,0.9894060086471217,0.7624182234016347,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,202,6,7.2509765625,9.564207036858647,-1.9775390625,9.3575314853963,9.221678433725215,-0.321347497544116,0.3036997228112143,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,203,6,2.252197265625,3.514194197368602,1.995849609375,2.892428943565738,3.175282741458373,0.7989861704597275,0.5606373159785577,nan
